,train_loss,train_acc,test_loss,test_acc
126,0.2939265850186348,0.9146166666666666,0.28161765113472936,0.9179
127,0.2930678427219391,0.915,0.28092130467295645,0.9178
128,0.29221987679600714,0.9149666666666667,0.2800738561153412,0.9176
129,0.291381354033947,0.91545,0.27938244864344597,0.9179
130,0.2905522619187832,0.9156333333333333,0.27856632828712463,0.9185
131,0.28973221048712733,0.91605,0.27788214266300204,0.919
132,0.2889207300543785,0.91605,0.27709273405373097,0.9195
133,0.2881178107857704,0.91645,0.2764160203933716,0.9193
134,0.2873234756290913,0.9165166666666666,0.27565175853669643,0.9199
135,0.28653677955269813,0.9168666666666667,0.27498254597187044,0.9202
136,0.28575759768486025,0.9169166666666667,0.2742407499998808,0.9204
137,0.28498577311635015,0.9172333333333333,0.27357967786490917,0.9209
138,0.28422110140323636,0.91745,0.27285845585167406,0.921
139,0.2834635275602341,0.9177833333333333,0.272205817848444,0.9213
140,0.2827128325402737,0.91795,0.2715024154633284,0.9217
141,0.28196888461709024,0.9183,0.270857881680131,0.9216
142,0.2812316831946373,0.9184833333333333,0.27017129749059676,0.9223
143,0.28050056740641593,0.9187666666666666,0.26953521713614464,0.9221
144,0.2797755980491638,0.9188166666666666,0.2688633245974779,0.9225
145,0.27905636131763456,0.9191666666666667,0.2682353372126818,0.923
146,0.2783429290354252,0.9193,0.2675790098309517,0.9231
147,0.2776352672278881,0.9195166666666666,0.26695986092090607,0.9231
148,0.276933284252882,0.9197333333333333,0.2663167082518339,0.9234
149,0.27623687028884886,0.91995,0.2657058371603489,0.9233
150,0.2755459316074848,0.9199333333333334,0.2650760271400213,0.9239
151,0.27486024335026743,0.9201,0.26447347849607467,0.9242
152,0.27418001800775527,0.9203166666666667,0.26385537154972555,0.9244
153,0.2735050855576992,0.9204333333333333,0.2632607855647802,0.9246
154,0.2728349937498569,0.9206,0.2626532779633999,0.9249
155,0.2721699006855488,0.9207666666666666,0.26206640250980856,0.9252
156,0.27150961354374886,0.921,0.26146914429962637,0.9255
157,0.27085409373044966,0.9212166666666667,0.2608896268904209,0.9257
158,0.2702034246921539,0.9213166666666667,0.26030264504253864,0.9259
159,0.26955715864896773,0.9215166666666667,0.2597312612086535,0.9259
160,0.2689152100682259,0.9217333333333333,0.25915328681468963,0.926
161,0.2682775168120861,0.92195,0.25858919948339465,0.9265
162,0.26764397889375685,0.9222166666666667,0.2580202831327915,0.9267
163,0.26701454028487204,0.9223666666666667,0.2574631924927235,0.9269
164,0.2663889887928963,0.9225833333333333,0.25690218679606913,0.9268
165,0.26576728105545044,0.9228666666666666,0.25635162129998207,0.9268
166,0.26514913320541383,0.9230166666666667,0.25579838410019873,0.9269
167,0.264534717053175,0.9231333333333334,0.2552539311349392,0.927
168,0.2639239317178726,0.9234,0.25470841251313686,0.9271
169,0.2633167503774166,0.9236166666666666,0.25417083121836187,0.9271
170,0.2627129730582237,0.9238,0.25363323725759984,0.927
171,0.2621126674115658,0.9239833333333334,0.2531023082882166,0.9271
172,0.2615160284936428,0.9241666666666667,0.252571080699563,0.9273
173,0.26092292204499246,0.9243166666666667,0.2520465390384197,0.9275
174,0.2603333993256092,0.9245166666666667,0.2515223580598831,0.9276
175,0.25974726289510724,0.9246333333333333,0.25100337736308576,0.9276
176,0.259164477288723,0.92485,0.250485335290432,0.9276
177,0.25858473911881447,0.9249333333333334,0.2499722172319889,0.9275
178,0.25800810635089877,0.9251166666666667,0.24946054376661778,0.9275
179,0.25743489772081374,0.9253,0.2489532844722271,0.9277
180,0.25686492323875426,0.92555,0.24844805642962456,0.928
181,0.25629781305789945,0.9257166666666666,0.24794708333909513,0.9282
182,0.2557338048517704,0.9259833333333334,0.24744787283241748,0.9284
183,0.2551728494465351,0.9260833333333334,0.2469523148983717,0.9284
184,0.2546147970855236,0.9262,0.24645861469209193,0.9285
185,0.2540596951544285,0.9263333333333333,0.245968187302351,0.9288
186,0.2535075467824936,0.9265,0.24547972448170186,0.9288
187,0.2529582351446152,0.9265833333333333,0.24499498285353183,0.929
188,0.2524117574095726,0.9267666666666666,0.2445117325335741,0.9292
189,0.25186806812882423,0.9269666666666667,0.24403136402368544,0.9294
190,0.25132689386606216,0.9271166666666667,0.24355368852615356,0.9296
191,0.2507884143292904,0.9272833333333333,0.24307845167815686,0.9298
192,0.25025246530771256,0.9273833333333333,0.24260544791817665,0.9301
193,0.24971902802586554,0.9275166666666667,0.2421348286420107,0.9302
194,0.24918799355626106,0.9276333333333333,0.24166610397398472,0.9304
195,0.24865940913558007,0.9278,0.24119895331561567,0.9305
196,0.2481335383653641,0.9279166666666666,0.24073429748415948,0.9305
197,0.2476100954413414,0.9280333333333334,0.2402721256762743,0.9306
198,0.24708895206451417,0.9281666666666667,0.23981152206659317,0.9306
199,0.2465701660513878,0.9283166666666667,0.23935275480151177,0.9307
