,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2822641134262085,0.1153
1,2.284358894824982,0.11283333333333333,2.265486001968384,0.1273
2,2.268012547492981,0.12326666666666666,2.248802089691162,0.1481
3,2.2517536759376524,0.14091666666666666,2.2321053743362427,0.1807
4,2.235479950904846,0.1698,2.2152795791625977,0.2216
5,2.2190832138061523,0.2097,2.198217248916626,0.2729
6,2.2024566769599914,0.25805,2.1808130741119385,0.3307
7,2.1854984879493715,0.31666666666666665,2.162970447540283,0.3914
8,2.1681130647659304,0.3792833333333333,2.1445939540863037,0.4426
9,2.1502116680145265,0.43283333333333335,2.1255971431732177,0.4896
10,2.1317084789276124,0.4783,2.105899214744568,0.5289
11,2.112523925304413,0.5155166666666666,2.0854251861572264,0.5568
12,2.092582893371582,0.5479166666666667,2.064107394218445,0.5834
13,2.071818995475769,0.5747166666666667,2.0418744802474977,0.606
14,2.050168585777283,0.5953833333333334,2.01867299079895,0.6255
15,2.0275752425193785,0.6138166666666667,1.99445583820343,0.6386
16,2.003990387916565,0.6299833333333333,1.9691788792610168,0.6504
17,1.9793715536594392,0.6437166666666667,1.9428065776824952,0.6617
18,1.9536874532699584,0.6553833333333333,1.915315818786621,0.6711
19,1.926916140317917,0.6654833333333333,1.8866898179054261,0.6796
20,1.8990439116954803,0.6746333333333333,1.8569286227226258,0.6881
21,1.8700718820095061,0.68245,1.8260513305664063,0.6973
22,1.840011191368103,0.6894833333333333,1.7940744280815124,0.7021
23,1.8088900864124298,0.6955333333333333,1.761047601699829,0.708
24,1.7767529904842376,0.7013333333333334,1.7270337700843812,0.7141
25,1.7436541140079498,0.7064666666666667,1.6921030759811402,0.7208
26,1.7096651017665863,0.7110833333333333,1.6563538670539857,0.7259
27,1.6748705089092255,0.7158,1.6198962092399598,0.7284
28,1.6393704414367676,0.72055,1.5828534007072448,0.7339
29,1.603279894590378,0.7250166666666666,1.5453709721565247,0.7377
30,1.5667337417602538,0.7296,1.5076023817062378,0.7426
31,1.5298779666423798,0.7338,1.469715416431427,0.7463
32,1.4928667187690734,0.7380666666666666,1.4318824648857116,0.7497
33,1.4558651208877564,0.7428666666666667,1.3942753672599792,0.7548
34,1.4190385580062865,0.7467833333333334,1.357063400745392,0.7599
35,1.3825492441654206,0.7513833333333333,1.320405089855194,0.7664
36,1.346551275253296,0.7560666666666667,1.2844521284103394,0.7728
37,1.3111893236637115,0.7606166666666667,1.2493298768997192,0.7771
38,1.276592993736267,0.7662166666666667,1.215157389640808,0.7809
39,1.2428785264492035,0.7707833333333334,1.1820305943489076,0.7871
40,1.2101412475109101,0.77505,1.150019371509552,0.7917
41,1.178455901145935,0.7792666666666667,1.1191787719726562,0.7945
42,1.147878611087799,0.78375,1.0895405411720276,0.7982
43,1.1184469640254975,0.7875,1.061124724149704,0.8014
44,1.0901828348636626,0.7910333333333334,1.0339299619197846,0.8046
45,1.0630918264389038,0.7948166666666666,1.0079472839832306,0.8071
46,1.037167701125145,0.7981666666666667,0.9831537544727326,0.81
47,1.0123919814825058,0.8015833333333333,0.9595178961753845,0.8134
48,0.9887386173009872,0.80485,0.9370056211948394,0.8158
49,0.9661769300699234,0.8075666666666667,0.9155746281147004,0.8185
50,0.9446673840284348,0.8105666666666667,0.89517822265625,0.8212
51,0.9241693675518036,0.8128666666666666,0.8757692277431488,0.8239
52,0.9046398788690567,0.8153666666666667,0.8572998821735383,0.8276
53,0.8860348790884018,0.81755,0.8397239863872528,0.829
54,0.8683091402053833,0.8198666666666666,0.8229940176010132,0.8304
55,0.8514178305864334,0.8217,0.8070636987686157,0.8325
56,0.8353166460990906,0.82365,0.791886979341507,0.8333
57,0.8199631154537201,0.8255,0.7774225652217865,0.8349
58,0.8053161978721619,0.82755,0.7636281013488769,0.8373
59,0.7913357049226761,0.8295833333333333,0.7504650712013244,0.8385
60,0.7779844254255295,0.8312833333333334,0.7378970384597778,0.8399
61,0.7652276456356049,0.8324,0.7258898079395294,0.8412
62,0.7530313551425933,0.8343,0.714410412311554,0.8422
63,0.7413639664649964,0.8355833333333333,0.7034280240535736,0.8434
64,0.7301952600479126,0.8369166666666666,0.6929145574569702,0.844
65,0.719497486948967,0.8385,0.6828430950641632,0.8456
66,0.7092447996139526,0.8396833333333333,0.6731881618499755,0.8466
67,0.6994117647409439,0.8409666666666666,0.6639250874519348,0.848
68,0.6899745643138886,0.8419666666666666,0.6550325572490692,0.8488
69,0.6809111714363099,0.8431,0.6464900493621826,0.8498
70,0.6722015827894211,0.8443833333333334,0.6382773280143738,0.8508
71,0.6638262242078781,0.84565,0.630377447605133,0.8518
72,0.6557675182819367,0.8467333333333333,0.6227742612361908,0.8534
73,0.6480088859796524,0.8477833333333333,0.6154521465301513,0.8547
74,0.6405341058969498,0.8486,0.6083958327770234,0.8563
75,0.6333283007144928,0.84965,0.6015918612480163,0.8573
76,0.6263783067464829,0.8505,0.5950275927782058,0.8586
77,0.6196710646152497,0.8514,0.5886905729770661,0.8593
78,0.6131942600011826,0.8526166666666667,0.5825688809156417,0.8603
79,0.6069362819194793,0.8535166666666667,0.5766523271799088,0.8613
80,0.6008866608142853,0.8542833333333333,0.5709316402673721,0.862
81,0.5950354874134064,0.8551833333333333,0.5653973698616028,0.863
82,0.5893736600875854,0.85605,0.560039946436882,0.8636
83,0.5838920995593071,0.8568166666666667,0.5548517376184463,0.8642
84,0.5785824537277222,0.8572333333333333,0.5498244911432266,0.8649
85,0.5734364807605743,0.8579833333333333,0.5449512422084808,0.8661
86,0.5684472903609276,0.85875,0.5402246862649918,0.8666
87,0.5636079862713814,0.85935,0.5356387078762055,0.8674
88,0.5589120954275131,0.8599833333333333,0.5311878740787506,0.868
89,0.5543538257479668,0.8607166666666667,0.5268667221069336,0.8686
90,0.5499268025159836,0.86175,0.5226695895195007,0.869
91,0.5456252217292785,0.8624833333333334,0.5185904085636139,0.8693
92,0.5414440155029296,0.8632333333333333,0.5146245330572128,0.8697
93,0.5373783603310585,0.8640333333333333,0.5107672661542892,0.87
94,0.5334236815571785,0.8644333333333334,0.5070149183273316,0.8708
95,0.5295752599835396,0.865,0.5033633023500442,0.8717
96,0.5258291617035866,0.8656833333333334,0.49980820119380953,0.872
97,0.5221816599369049,0.8662,0.4963462889194489,0.8731
98,0.5186287999153137,0.8665,0.49297389984130857,0.874
99,0.5151669919490814,0.8672,0.4896875947713852,0.8746
100,0.5117928802967071,0.8678833333333333,0.48648450076580046,0.875
101,0.5085031732916832,0.8684666666666667,0.48336178362369536,0.8753
102,0.505294731259346,0.8688666666666667,0.4803162842988968,0.876
103,0.5021645277738571,0.8694,0.47734483778476716,0.8762
104,0.49910990595817567,0.8699833333333333,0.47444513738155364,0.8765
105,0.4961279287934303,0.8704166666666666,0.47161453664302827,0.8768
106,0.49321619123220445,0.871,0.4688504785299301,0.8774
107,0.49037193357944486,0.8715166666666667,0.46615067720413206,0.8781
108,0.4875929683446884,0.8722333333333333,0.46351275146007537,0.8787
109,0.4848770171403885,0.87255,0.46093490719795227,0.8792
110,0.48222212493419647,0.87315,0.45841502845287324,0.8802
111,0.47962615340948106,0.8736,0.45595133900642393,0.8808
112,0.4770872607827187,0.874,0.45354186594486234,0.8816
113,0.47460357695817945,0.8744166666666666,0.4511850982904434,0.8819
114,0.4721732154488564,0.87475,0.4488790541887283,0.8827
115,0.4697944462299347,0.87515,0.446622359752655,0.8833
116,0.4674658000469208,0.8755833333333334,0.4444135665893555,0.8839
117,0.4651857003569603,0.8760833333333333,0.44225116074085236,0.8843
118,0.46295261532068255,0.8764333333333333,0.4401335924863815,0.8845
119,0.46076526343822477,0.8769833333333333,0.438059139251709,0.8846
120,0.4586220771074295,0.8773166666666666,0.43602668642997744,0.8848
121,0.45652150362730026,0.8775666666666667,0.4340352684259415,0.8854
122,0.4544622957706451,0.87795,0.4320835679769516,0.8855
123,0.452443365752697,0.8783333333333333,0.4301702380180359,0.8856
124,0.4504635348916054,0.8788166666666667,0.4282942980527878,0.8859
125,0.44852160215377807,0.87925,0.4264546364545822,0.886
126,0.44661644846200943,0.87955,0.4246498316526413,0.8867
127,0.44474713653326037,0.8799666666666667,0.42287924587726594,0.887
128,0.44291271567344664,0.8803666666666666,0.4211419403553009,0.8877
129,0.44111214578151703,0.8809,0.4194368302822113,0.8877
130,0.4393443688750267,0.8813,0.41776321530342103,0.888
131,0.4376083344221115,0.8816833333333334,0.41612019538879397,0.8881
132,0.43590334355831145,0.8822,0.4145070672035217,0.8885
133,0.43422842770814896,0.8824333333333333,0.4129227250814438,0.8887
134,0.4325826779007912,0.88265,0.411366006731987,0.8887
135,0.4309652477502823,0.8830666666666667,0.4098364025354385,0.8888
136,0.42937538474798204,0.8833,0.40833293199539183,0.8891
137,0.4278124913573265,0.8836333333333334,0.40685507357120515,0.8894
138,0.4262760356068611,0.8838833333333334,0.4054023861885071,0.8898
139,0.42476520985364913,0.8841,0.40397427380084994,0.8901
140,0.42327919602394104,0.8841833333333333,0.4025694906711578,0.8904
141,0.42181732803583144,0.8844833333333333,0.40118817090988157,0.8907
142,0.4203791320323944,0.88475,0.39982922077178956,0.8908
143,0.4189638063311577,0.88495,0.3984923005104065,0.8912
144,0.4175708919763565,0.88525,0.3971770375967026,0.8912
145,0.41619978547096254,0.8855333333333333,0.39588290750980376,0.8917
146,0.41484997272491453,0.88585,0.39460919201374056,0.8918
147,0.41352094858884814,0.88605,0.39335526823997496,0.8917
148,0.4122121721506119,0.8865,0.39212108552455904,0.8918
149,0.41092323809862136,0.88675,0.3909057527780533,0.8921
150,0.4096535861492157,0.8869666666666667,0.38970873653888705,0.8922
151,0.40840275436639784,0.88725,0.38852953612804414,0.8927
152,0.4071701794862747,0.8875166666666666,0.38736769556999207,0.8928
153,0.40595552772283555,0.8877666666666667,0.38622300028800965,0.8931
