,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2017627573013305,0.3122
1,2.205797965526581,0.3016,2.11225266456604,0.584
2,2.1183110809326173,0.5698833333333333,2.0309337067604063,0.6117
3,2.0386722326278686,0.5995666666666667,1.9570853590965271,0.6136
4,1.9662223696708678,0.6031333333333333,1.8894104194641113,0.6157
5,1.8996960186958314,0.6056666666666667,1.8263558626174927,0.6157
6,1.8376176524162293,0.6079,1.7664615440368652,0.6164
7,1.7785416102409364,0.6094333333333334,1.708387279510498,0.6183
8,1.7211770510673523,0.6108666666666667,1.650986545085907,0.6208
9,1.6643928587436676,0.61365,1.5932767033576964,0.6233
10,1.6072285377979278,0.6169166666666667,1.5344638276100158,0.6255
11,1.5489339292049409,0.6202,1.4740138697624205,0.6283
12,1.4890302741527557,0.6248,1.4116728925704956,0.6315
13,1.4273241209983825,0.6289666666666667,1.347555739879608,0.6369
14,1.3639447736740111,0.6332166666666666,1.2821273326873779,0.6427
15,1.299405299425125,0.6379,1.216274036169052,0.6472
16,1.2346523106098175,0.6433166666666666,1.1512738382816314,0.6542
17,1.1710088849067688,0.6488833333333334,1.0885261571407319,0.6629
18,1.1099161946773528,0.6568833333333334,1.029117033481598,0.679
19,1.0525529223680496,0.6696666666666666,0.9736584949493409,0.7031
20,0.9996207547187805,0.6922666666666667,0.9225607109069824,0.7298
21,0.9514952331781388,0.7168833333333333,0.8764242255687713,0.7474
22,0.9085895335674286,0.73385,0.8362799453735351,0.7569
23,0.8716124111413955,0.7414,0.8033463793992996,0.7502
24,0.8414649283885955,0.7386333333333334,0.7782487386465072,0.7366
25,0.8185434925556183,0.7308,0.759807694554329,0.7297
26,0.8016579473018646,0.7243166666666667,0.7445668268203736,0.7295
27,0.7874633878469467,0.7236,0.7282488930225373,0.7352
28,0.7717302447557449,0.7289666666666667,0.7085566061735153,0.7472
29,0.7521111589670181,0.7415166666666667,0.6874493342638016,0.7632
30,0.7303737771511077,0.7580333333333333,0.6706802147626877,0.786
31,0.7120619648694992,0.7765833333333333,0.6645902532339096,0.796
32,0.7032234606146812,0.7909166666666667,0.6720234996080399,0.7942
33,0.7064770758152008,0.7896333333333333,0.6899366164207459,0.7828
34,0.718910950422287,0.7790333333333334,0.7104724806547165,0.7735
35,0.733370521068573,0.76885,0.7257194375991821,0.7725
36,0.7428334999084473,0.7663333333333333,0.7328040772676467,0.7744
37,0.7451359328627586,0.7733666666666666,0.7348620110750198,0.7815
38,0.7438569608330726,0.7826166666666666,0.7372727632522583,0.7922
39,0.7444757616519928,0.7915666666666666,0.7423673886060714,0.7954
40,0.7492568850517273,0.7949666666666667,0.747841140627861,0.794
41,0.7558970811963082,0.79415,0.7491225445270538,0.7945
42,0.7600780928134918,0.7931,0.7421475893259049,0.795
43,0.7581787690520286,0.7951333333333334,0.7257168418169022,0.8035
44,0.7491321790218354,0.80135,0.7032707005739212,0.8139
45,0.73595832914114,0.8104833333333333,0.6832743570208549,0.8245
46,0.7258961439132691,0.8202,0.6758492943644524,0.8326
47,0.7273166644573211,0.8270666666666666,0.6863206803798676,0.8353
48,0.7441753229498863,0.8274333333333334,0.710781935453415,0.8282
49,0.7723792493343353,0.8215333333333333,0.7367527866363526,0.8231
50,0.8000061360001564,0.8151166666666667,0.7495281732082367,0.8208
51,0.8128549817204476,0.8137333333333333,0.7424221250414849,0.8245
52,0.8044152981042862,0.8178666666666666,0.7224881684780121,0.8332
53,0.7816280224919319,0.82645,0.7048465397953987,0.8418
54,0.759456812441349,0.8343666666666667,0.7008602985739708,0.846
55,0.7493587929010391,0.8378166666666667,0.7122246700525284,0.8473
56,0.7531571036577225,0.8370833333333333,0.7318953841924667,0.842
57,0.7648467209935188,0.8349166666666666,0.7492113530635833,0.8381
58,0.775396583378315,0.8317333333333333,0.756004735827446,0.8384
59,0.7778859746456146,0.8313166666666667,0.7496988928318024,0.8397
60,0.7703659781813621,0.8339666666666666,0.7336000496149063,0.8419
61,0.7560070917010308,0.8376166666666667,0.7150970065593719,0.8464
62,0.741075969338417,0.8424666666666667,0.701651106774807,0.8495
63,0.7313053676486015,0.84605,0.6968180307745934,0.8493
64,0.7286873444914818,0.8465,0.7000578239560127,0.8468
65,0.7325719141960144,0.8453,0.7098089289665223,0.8447
66,0.7417294391989708,0.8413666666666667,0.7210201367735862,0.8401
67,0.7512354791164398,0.8378333333333333,0.7123337084054947,0.841
68,0.7405557480454444,0.8387666666666667,0.6735549828410149,0.8513
69,0.6994702783226967,0.8484166666666667,0.6377631160616875,0.8592
70,0.6595235669612884,0.8574666666666667,0.6220524826645851,0.864
71,0.6395447313785553,0.8623,0.628339900970459,0.8648
72,0.6412382891774178,0.8610166666666667,0.6513722002506256,0.8618
73,0.6589324462413788,0.8583333333333333,0.6737167596817016,0.8571
74,0.6780499339103698,0.8546333333333334,0.6773018020391465,0.8572
75,0.6826183605194092,0.8534666666666667,0.6591869300603866,0.8604
76,0.6697025725245476,0.8553833333333334,0.6295950755476951,0.8637
77,0.6478963544964791,0.8595333333333334,0.5999384209513664,0.8677
78,0.6263013049960137,0.8633833333333333,0.5807567864656449,0.8668
79,0.6131301802396775,0.8639166666666667,0.5784261128306389,0.8608
80,0.612677377462387,0.8600833333333333,0.577226155102253,0.8594
81,0.6107907697558403,0.8579833333333333,0.5728551992774009,0.8645
82,0.6043412244319916,0.8585666666666667,0.5803121891617775,0.8644
83,0.6080018612742424,0.8565833333333334,0.5910279980301857,0.8609
84,0.6147615331411361,0.85365,0.5917070761322976,0.8601
85,0.6127490481734276,0.8527833333333333,0.5812699982523918,0.8605
86,0.6004639354348182,0.8546833333333334,0.5657055377960205,0.8627
87,0.5830695682764053,0.8576,0.5500023043155671,0.8636
88,0.5655643594264984,0.86005,0.5352902993559837,0.8658
89,0.5502296414971352,0.8623166666666666,0.5208730843663215,0.8715
90,0.5372997707128525,0.8669833333333333,0.5081163814663887,0.8733
91,0.5281654587388038,0.8694333333333333,0.49730529472231866,0.875
92,0.522214765548706,0.8693166666666666,0.48448183536529543,0.878
93,0.5140994974970817,0.8713,0.4690147678554058,0.8807
94,0.5020295035839081,0.8743,0.4591929329931736,0.8817
95,0.49312568455934525,0.8765166666666667,0.4602980877459049,0.879
96,0.49210172981023786,0.8754166666666666,0.46442578673362733,0.8776
97,0.4912997025251389,0.8743333333333333,0.46142716854810717,0.8792
98,0.4819012746214867,0.8741,0.45544815957546236,0.8804
99,0.4689724263548851,0.8767166666666667,0.45684795290231706,0.8779
100,0.4631605324149132,0.8775166666666666,0.46967461228370666,0.8769
101,0.46941894918680194,0.8761,0.48918249636888506,0.8738
