,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.306856966018677,0.1205
1,2.307571828365326,0.11883333333333333,2.296060013771057,0.1395
2,2.2970292210578918,0.1365,2.2855077266693113,0.1651
3,2.286723482608795,0.15841666666666668,2.275127410888672,0.1959
4,2.276584541797638,0.18951666666666667,2.2648590564727784,0.2322
5,2.2665554881095886,0.22741666666666666,2.254648733139038,0.272
6,2.2565818309783934,0.2652333333333333,2.2444528102874757,0.3085
7,2.246620512008667,0.30133333333333334,2.2342283487319947,0.3419
8,2.2366305947303773,0.33143333333333336,2.223938322067261,0.3648
9,2.2265759468078614,0.35573333333333335,2.213549089431763,0.3883
10,2.2164249539375307,0.3783666666666667,2.2030284881591795,0.4072
11,2.2061447858810426,0.39953333333333335,2.1923501253128053,0.4281
12,2.19570654630661,0.41913333333333336,2.181487226486206,0.4476
13,2.185085213184357,0.4387666666666667,2.170412015914917,0.4632
14,2.1742547273635866,0.45653333333333335,2.1591004848480226,0.4798
15,2.163191246986389,0.47323333333333334,2.1475301027297973,0.4945
16,2.1518713355064394,0.4887,2.1356722831726076,0.5099
17,2.140268528461456,0.5035833333333334,2.123500919342041,0.5227
18,2.1283617854118346,0.5175166666666666,2.1109933853149414,0.5353
19,2.1161277890205383,0.5298,2.0981300354003904,0.5475
20,2.1035462379455567,0.5405666666666666,2.0848904609680177,0.5572
21,2.0905976057052613,0.5512666666666667,2.0712560415267944,0.5673
22,2.07726172208786,0.5619666666666666,2.0572088241577147,0.5768
23,2.06351957321167,0.5709,2.042730927467346,0.585
24,2.0493527173995973,0.5796,2.0278048634529116,0.5933
25,2.034743106365204,0.5879333333333333,2.0124092221260073,0.6005
26,2.019675350189209,0.59475,1.996530830860138,0.6079
27,2.0041361093521117,0.6024166666666667,1.9801504492759705,0.6138
28,1.9881112158298493,0.6092,1.9632609367370606,0.6208
29,1.9715867638587952,0.6156,1.945848774909973,0.6265
30,1.9545544922351836,0.62205,1.9279057502746582,0.6324
31,1.9370070278644562,0.6274833333333333,1.9094268321990966,0.638
32,1.9189378499984742,0.633,1.890407967567444,0.6447
33,1.900338703393936,0.6383166666666666,1.870845580101013,0.6506
34,1.8812072634696961,0.64305,1.8507369995117187,0.6531
35,1.861543023586273,0.6475666666666666,1.8300845742225647,0.6588
36,1.8413484811782836,0.65205,1.8088939666748047,0.6622
