,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.2116862773895263,0.3112
2,2.2153202414512636,0.30723333333333336,2.167452597618103,0.4919
3,2.172274672985077,0.48015,2.1200345277786257,0.5944
4,2.1261390924453734,0.5816333333333333,2.067995858192444,0.6481
5,2.075491166114807,0.6367166666666667,2.0100563168525696,0.6784
6,2.019066095352173,0.6697,1.9451849102973937,0.6989
7,1.9558077692985534,0.6927833333333333,1.8726765990257264,0.7146
8,1.8849961936473847,0.7077833333333333,1.792306900024414,0.7257
9,1.8064029693603516,0.7196833333333333,1.7045234799385072,0.7378
10,1.7204780638217927,0.7301666666666666,1.6106111764907838,0.75
11,1.628440797328949,0.73935,1.5126657009124755,0.7604
12,1.5323188483715058,0.749,1.4134326338768006,0.772
13,1.4347585618495942,0.7602666666666666,1.3159233808517456,0.7835
14,1.338669627904892,0.7729,1.222963809967041,0.7972
15,1.2467992007732391,0.7846333333333333,1.1367121577262878,0.8079
16,1.161294513940811,0.7958666666666666,1.0584103465080261,0.8172
17,1.0834451735019683,0.8055166666666667,0.9884546816349029,0.8239
18,1.01368550658226,0.8139,0.9265957295894622,0.8304
19,0.9518210917711258,0.8206833333333333,0.8721527576446533,0.8355
20,0.897241598367691,0.8267666666666666,0.8243045270442962,0.8404
21,0.8491618871688843,0.83235,0.7821830332279205,0.8451
22,0.8067558467388153,0.8369666666666666,0.7449904620647431,0.8485
23,0.769259026646614,0.8411833333333333,0.7120384454727173,0.8523
24,0.735985404253006,0.8445,0.68272185921669,0.8549
25,0.7063403308391571,0.8476833333333333,0.6565257012844086,0.858
26,0.6798115521669388,0.8506833333333333,0.6330118060112,0.8612
27,0.6559747457504272,0.8537166666666667,0.6118226557970047,0.8631
28,0.6344670534133912,0.8558666666666667,0.5926423072814941,0.8656
29,0.6149824470281601,0.8583666666666666,0.5752178996801376,0.8675
30,0.597268608212471,0.8610333333333333,0.5593310207128525,0.8702
31,0.5811039686203003,0.8636333333333334,0.5447972506284714,0.8725
32,0.5663045182824135,0.8653666666666666,0.5314642012119293,0.8738
33,0.5527142733335495,0.86735,0.5191878050565719,0.876
34,0.5401955172419548,0.86945,0.5078621834516526,0.8773
35,0.5286330595612526,0.8710833333333333,0.49737441837787627,0.879
36,0.51792621165514,0.8722666666666666,0.48765910267829893,0.8805
37,0.5079867675900459,0.8737333333333334,0.4786018282175064,0.8819
38,0.49873952716588976,0.8750333333333333,0.47021121680736544,0.8829
39,0.49011958241462705,0.8765,0.4623121738433838,0.8838
40,0.48207632303237913,0.8775333333333334,0.455103862285614,0.8846
41,0.47458833605051043,0.8789833333333333,0.44825905561447144,0.8849
42,0.4677165925502777,0.8792,0.44286062717437746,0.8855
43,0.46180294305086134,0.88145,0.4389015853404999,0.8848
44,0.45812322199344635,0.8767833333333334,0.44396317303180693,0.8802
45,0.4615215376019478,0.8738,0.4684765160083771,0.85
46,0.48646293580532074,0.8461666666666666,0.5689304113388062,0.8085
47,0.5783641681075096,0.8055666666666667,0.5303441852331161,0.8165
48,0.5449348330497742,0.8142166666666667,0.553571018576622,0.8084
49,0.564445598423481,0.80405,0.518537026643753,0.8209
50,0.5336092323064804,0.8192,0.5375841915607452,0.816
51,0.5501217126846314,0.81255,0.5069017559289932,0.8298
52,0.5224438101053238,0.82625,0.5190842926502228,0.8324
53,0.5327440068125725,0.8269666666666666,0.4969552278518677,0.8375
54,0.5126506224274635,0.8329333333333333,0.49576001763343813,0.8437
55,0.5101471215486526,0.84135,0.4923723578453064,0.8407
56,0.5079034060239792,0.8354166666666667,0.47169754803180697,0.855
57,0.4865263909101486,0.8533666666666667,0.469370037317276,0.8497
58,0.48532763570547105,0.8450833333333333,0.4464664041996002,0.8676
59,0.46157942712306976,0.8645166666666667,0.4331796824932098,0.8687
60,0.4497667297720909,0.8623666666666666,0.41204268038272857,0.8827
61,0.4276473209261894,0.87965,0.39851894080638883,0.8826
62,0.4153152868151665,0.8768333333333334,0.38621083199977874,0.8929
63,0.4020925804972649,0.88905,0.37756453156471254,0.8915
64,0.3941589280962944,0.8871333333333333,0.37110777497291564,0.8983
65,0.3870239645242691,0.8941666666666667,0.3658159837126732,0.896
66,0.3820985108613968,0.8921333333333333,0.36190055310726166,0.8997
67,0.37772161364555357,0.8958833333333334,0.3582661136984825,0.8987
68,0.37424679696559904,0.8951666666666667,0.3553911358118057,0.9018
