,train_loss,train_acc,test_loss,test_acc
150,0.3770727488398552,0.89285,0.35957917556166646,0.8956
151,0.3760983960330486,0.8931166666666667,0.35865901470184325,0.8958
152,0.3751360954344273,0.8934333333333333,0.3577567082643509,0.8961
153,0.3741862887144089,0.8938,0.3568607622385025,0.8962
154,0.37324654012918473,0.8940333333333333,0.3559789597988129,0.8966
155,0.3723179955780506,0.89425,0.35510445430874826,0.8966
156,0.3713993149995804,0.8945833333333333,0.35424278646707535,0.8966
157,0.3704913207888603,0.8949333333333334,0.3533891761302948,0.8969
158,0.3695932035148144,0.8951666666666667,0.3525468598306179,0.897
159,0.3687051105499268,0.8953,0.3517146012187004,0.8975
160,0.36782670244574545,0.8954,0.3508911420404911,0.8978
161,0.3669575974345207,0.8957166666666667,0.35007632747292516,0.8982
162,0.366097529232502,0.8959333333333334,0.3492704664170742,0.8982
163,0.3652462235093117,0.8962,0.3484732882678509,0.8985
164,0.36440341621637345,0.8963333333333333,0.3476846887171268,0.8986
165,0.36356950148940087,0.8965666666666666,0.3469033582508564,0.8987
166,0.362743878364563,0.8968166666666667,0.3461309915781021,0.8987
167,0.361926638931036,0.8969666666666667,0.34536610066890716,0.8989
168,0.3611170746386051,0.8970333333333333,0.3446087720990181,0.8992
169,0.3603154309093952,0.8971333333333333,0.3438586901128292,0.8999
170,0.35952175214886667,0.8974166666666666,0.3431147921085358,0.9001
171,0.35873538941144945,0.89775,0.3423783364892006,0.9003
172,0.3579560811817646,0.89805,0.3416485372185707,0.9009
173,0.3571841193735599,0.89825,0.3409267280995846,0.9011
174,0.35641895920038225,0.8984333333333333,0.3402119953930378,0.9013
175,0.3556609649956226,0.8987166666666667,0.33950475364923477,0.9019
176,0.3549101439118385,0.8989666666666667,0.33880319878458975,0.9019
177,0.3541660933196545,0.8991833333333333,0.3381093110144138,0.9023
178,0.3534287965297699,0.89925,0.33742193281650545,0.9023
179,0.35269839853048324,0.89945,0.336740565598011,0.9024
180,0.35197358757257463,0.8996833333333333,0.3360646505653858,0.9025
181,0.3512545000016689,0.8998166666666667,0.33539503037929536,0.9027
182,0.3505414229631424,0.9000333333333334,0.33473089382052423,0.9028
183,0.34983434692025184,0.90015,0.3340732641518116,0.9029
184,0.3491333019733429,0.90025,0.3334208853542805,0.9029
185,0.34843825176358223,0.90045,0.3327727521955967,0.9028
186,0.3477487827837467,0.9006833333333333,0.3321302689611912,0.903
187,0.34706508308649064,0.9008,0.3314929112792015,0.9029
188,0.3463868770003319,0.9009333333333334,0.33086156263947486,0.9032
189,0.3457141435146332,0.9011333333333333,0.3302350941300392,0.9035
190,0.34504637360572815,0.9012666666666667,0.3296137410402298,0.9034
191,0.3443840512633324,0.9014333333333333,0.32899725064635277,0.9037
192,0.3437268689274788,0.9015666666666666,0.32838519468903543,0.9038
193,0.34307474732398985,0.9017333333333334,0.3277785010635853,0.904
194,0.34242765337228775,0.9018166666666667,0.32717541843652725,0.9041
195,0.3417855454981327,0.9021166666666667,0.3265767179429531,0.9047
196,0.3411479052901268,0.9021666666666667,0.32598253071308136,0.9046
197,0.3405148556828499,0.9023833333333333,0.32539392113685606,0.9047
198,0.33988642662763596,0.9026333333333333,0.32480804905295374,0.905
199,0.3392624685168266,0.9028333333333334,0.32422752037644387,0.905
