,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,1.7507439970970153,0.5474
1,1.758653497695923,0.53905,1.5048726320266723,0.5839
2,1.5186804294586183,0.5738333333333333,1.1971068024635314,0.6832
3,1.2196103751659393,0.676,0.918734073638916,0.6737
4,0.9398275166749954,0.6732,0.9099850177764892,0.6564
5,0.9195755004882813,0.6559333333333334,1.1421643614768981,0.5945
6,1.138138508796692,0.5978,0.9415544986724853,0.7006
7,0.9504339188337326,0.7030833333333333,0.7697471261024476,0.7747
8,0.8071248173713684,0.7663833333333333,0.8223974168300628,0.776
9,0.8586039870977402,0.7656333333333334,0.7763358354568481,0.8143
10,0.8046882212162018,0.80625,0.7444083869457245,0.8229
11,0.7663689494132996,0.8204333333333333,0.7495671808719635,0.8323
12,0.7540962278842926,0.8338333333333333,0.6592839509248734,0.8538
13,0.6709306627511978,0.8521,0.6633662760257721,0.8491
14,0.6866844087839127,0.8435666666666667,0.5668421238660812,0.8686
15,0.6033826068043708,0.8614666666666667,0.6003141403198242,0.8615
16,0.6351749211549759,0.8562666666666666,0.5619317620992661,0.8738
17,0.5914455816149712,0.8672833333333333,0.4757469356060028,0.884
18,0.49535067081451417,0.8783833333333333,0.4842917948961258,0.8834
19,0.4947818636894226,0.8791666666666667,0.4259829193353653,0.8883
20,0.43849253505468366,0.8865,0.37597815692424774,0.8943
21,0.3993838012218475,0.8924166666666666,0.3490731805562973,0.9017
22,0.3673321917653084,0.8978666666666667,0.34624954760074617,0.9049
23,0.35491975396871567,0.8987,0.3185212090611458,0.9081
24,0.32261956185102464,0.9064833333333333,0.31048972010612486,0.9035
25,0.32246669977903364,0.90025,0.2917063519358635,0.912
26,0.30644194409251213,0.9082,0.2811869591474533,0.9114
27,0.28828807920217514,0.9136,0.26138958185911176,0.9184
28,0.2691909417510033,0.9195,0.26188627183437346,0.9191
29,0.27255650535225867,0.9170333333333334,0.235121488571167,0.9301
30,0.246039080619812,0.9267166666666666,0.24866124242544174,0.9239
31,0.2560572974383831,0.9230833333333334,0.22742873132228852,0.9293
32,0.23379155099391938,0.92965,0.2193946473300457,0.9323
33,0.22850728705525397,0.9302166666666667,0.2149250850081444,0.9333
34,0.22012075558304786,0.9325,0.2029592365026474,0.9371
35,0.20384426191449165,0.9393333333333334,0.19982508867979049,0.9368
36,0.20199691578745843,0.93925,0.17995795086026192,0.9453
37,0.1854688048362732,0.9435833333333333,0.1927084095776081,0.9431
38,0.19184452220797538,0.9425666666666667,0.1762115962803364,0.9456
39,0.17395025677978992,0.9476666666666667,0.17816527411341668,0.9425
40,0.18185778930783272,0.9438833333333333,0.16562853902578353,0.9477
41,0.166414687409997,0.9488333333333333,0.17701864391565322,0.9461
42,0.1705978512763977,0.9487666666666666,0.1686095893383026,0.949
43,0.16124013774096965,0.9513166666666667,0.15413610115647317,0.9517
44,0.15144990831613542,0.9536,0.15236063301563263,0.9506
45,0.14803752601146697,0.9549,0.1495605044066906,0.9542
46,0.1384211752563715,0.9578833333333333,0.14410517886281013,0.9554
47,0.13417022228240966,0.9593,0.13755942210555078,0.9548
48,0.12943979315459728,0.9609833333333333,0.13423970863223075,0.9578
49,0.12379375621676444,0.9624833333333334,0.13273416012525557,0.9581
50,0.12116289883852005,0.96295,0.1280078560113907,0.9591
51,0.11492307707667351,0.9649,0.12337772324681281,0.9604
52,0.11377859637141227,0.9660166666666666,0.12133331298828125,0.9613
53,0.10819701179862022,0.96685,0.11985038742423057,0.961
54,0.10602512322366238,0.96735,0.11566904559731483,0.9631
55,0.10003730393946171,0.9692666666666667,0.11395858563482761,0.9629
