,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2995703125,0.1339
1,2.3004585695266724,0.13171666666666668,2.2816533851623535,0.1732
2,2.2829604887962343,0.16838333333333333,2.2641907215118406,0.23
3,2.265900273323059,0.22455,2.2470972394943236,0.295
4,2.2491993498802185,0.28686666666666666,2.2302588558197023,0.3517
5,2.232748498916626,0.34073333333333333,2.213557825088501,0.3916
6,2.216427114009857,0.3832833333333333,2.1968662691116334,0.4273
7,2.200117516517639,0.42028333333333334,2.1800705575942994,0.4597
8,2.1837060928344725,0.45293333333333335,2.1630586624145507,0.4899
9,2.1670837354660035,0.48288333333333333,2.1457272291183473,0.5174
10,2.150147521495819,0.50975,2.1279771518707276,0.5393
11,2.132803587913513,0.5323,2.109716634750366,0.5603
12,2.1149645495414733,0.5515,2.090867247581482,0.5766
13,2.0965511083602903,0.5692166666666667,2.0713596868515016,0.5928
14,2.077491385936737,0.58515,2.051123175621033,0.6051
15,2.05771977186203,0.5985,2.030094928741455,0.617
16,2.0371735060214995,0.6103833333333334,2.008216609954834,0.6257
17,2.015800882577896,0.6206833333333334,1.9854415225982667,0.6352
18,1.9935551631450652,0.62995,1.9617303013801575,0.6423
19,1.9703911459445953,0.6380833333333333,1.9370497679710388,0.6509
20,1.946274597644806,0.6460833333333333,1.9113634848594665,0.6583
21,1.9211800646781922,0.6534833333333333,1.8846564841270448,0.6639
22,1.8950876593589783,0.6597,1.8569180536270142,0.6705
23,1.86798388838768,0.6658333333333334,1.8281421756744385,0.6752
24,1.839866157770157,0.6719,1.7983376359939576,0.6802
25,1.8107394075393677,0.6771833333333334,1.7675148034095765,0.6863
26,1.780620859861374,0.6818166666666666,1.7357103180885316,0.6909
27,1.7495375847816468,0.6865,1.7029694485664368,0.6935
28,1.7175317323207855,0.6912166666666667,1.6693528771400452,0.6992
29,1.6846607947349548,0.6954833333333333,1.6349304628372192,0.7044
30,1.6509947407245635,0.6998,1.5997977042198182,0.7085
31,1.6166201066970824,0.7039166666666666,1.5640606999397277,0.7138
32,1.5816382920742036,0.7081833333333334,1.5278416681289673,0.7187
33,1.5461617338657379,0.7128666666666666,1.4912819027900697,0.724
34,1.5103170955181122,0.7175333333333334,1.4545281648635864,0.7287
35,1.4742439532279967,0.7224666666666667,1.417732982635498,0.7335
36,1.4380876815319061,0.7269166666666667,1.3810481762886047,0.7387
37,1.4019989705085754,0.73165,1.3446400952339173,0.7439
38,1.366133495569229,0.7360666666666666,1.3086696100234985,0.7491
39,1.3306443572044373,0.7411166666666666,1.2732847499847413,0.7551
40,1.2956808090209961,0.74565,1.2386272752285004,0.7595
