,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.0988876533508303,0.6025
1,2.102475476264954,0.5952333333333333,1.8272758579254151,0.6527
2,1.8361972129344941,0.6433666666666666,1.3845187735557556,0.7371
3,1.404477962255478,0.7286666666666667,1.0754846668243407,0.7059
4,1.0841163748502731,0.7046333333333333,4.573037319183349,0.1905
5,4.547115602493286,0.19091666666666668,4.13107346534729,0.4136
6,4.080692636966705,0.4105,2.8447858715057373,0.2405
7,2.829922251701355,0.24325,2.140689325332642,0.3376
8,2.128804941177368,0.34905,1.7087435746192932,0.494
9,1.7170435202121734,0.49515,1.463683683872223,0.5361
10,1.4732337880134583,0.5285,2.1494481229782103,0.4966
11,2.120158381462097,0.49666666666666665,1.5293255829811097,0.4153
12,1.5371516120433808,0.42118333333333335,1.5322326135635376,0.4819
13,1.5213094830513,0.4836666666666667,3.2179836511611937,0.2978
14,3.1658645391464235,0.2996333333333333,1.9698067259788514,0.4555
15,1.9944159615039825,0.45481666666666665,1.7915248775482178,0.48
16,1.787777019739151,0.47951666666666665,1.471398434638977,0.5239
17,1.4743172192573548,0.5209833333333334,1.2577850770950318,0.6235
18,1.2698376441001893,0.6189,1.263212331533432,0.6005
19,1.2619169485569,0.6027833333333333,1.6640042901039123,0.5039
20,1.6537723112106324,0.5021166666666667,1.5835257720947267,0.4552
21,1.564879400730133,0.45626666666666665,1.790917191505432,0.3712
22,1.7849585282802582,0.3672,1.5471485114097596,0.545
23,1.540759595632553,0.5507333333333333,1.4933315587043763,0.568
24,1.509728946685791,0.5666666666666667,1.2821984267234803,0.567
25,1.2938603973388672,0.5645333333333333,1.0766014707088472,0.661
26,1.0843075275421143,0.6581333333333333,1.1403127455711364,0.5919
27,1.1416864275932312,0.5926666666666667,1.3855975103378295,0.5619
28,1.3749541175365447,0.56145,1.2289027738571168,0.6684
29,1.2388656520843506,0.6648666666666667,2.023326349258423,0.4798
30,2.037250213623047,0.46923333333333334,2.2019721364974973,0.3706
31,2.163142303228378,0.36446666666666666,1.6628070330619813,0.4536
32,1.6711356914043427,0.44935,1.4573576951026916,0.616
33,1.4612135672569275,0.61485,1.1805105412006378,0.6388
34,1.1920138156414033,0.6355666666666666,0.9807113385200501,0.6802
35,0.9796920931339264,0.67065,3.3489704847335817,0.2781
36,3.2970629477500917,0.27775,5.158034887313843,0.4156
37,5.055377855300903,0.4169833333333333,10.914706935882569,0.1828
38,10.64935730934143,0.18501666666666666,13.568114242553712,0.1959
39,13.376581935882568,0.19061666666666666,34.2067106628418,0.1862
40,32.94124435424805,0.18535,138.69527236938475,0.1059
41,137.8371427154541,0.10446666666666667,89.23758117675781,0.1804
42,87.29465133666992,0.18116666666666667,81.20845779418946,0.0892
43,78.97461547851563,0.09035,220.09446563720704,0.098
44,215.2701953125,0.09871666666666666,122.12396942138672,0.1058
45,120.620668258667,0.1062,60.81129379272461,0.1192
46,59.36219909667969,0.12458333333333334,3171.7371923828123,0.109
47,3087.899694824219,0.10613333333333333,1193.6536108398439,0.1028
48,1156.3264819335936,0.10441666666666667,358.8417761230469,0.1135
