,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.150931215286255,0.5092
1,2.154079830646515,0.5108666666666667,2.0228201150894165,0.6215
2,2.027992868423462,0.6134,1.9000606298446656,0.6221
3,1.907030600309372,0.6176,1.7717219710350036,0.6336
4,1.7806484639644622,0.6286666666666667,1.627906084060669,0.6536
5,1.6394267082214355,0.6496666666666666,1.4640603423118592,0.6818
6,1.4790366053581239,0.67715,1.2877310633659362,0.7233
7,1.3068933486938477,0.7105833333333333,1.1177671670913696,0.7498
8,1.1409951329231263,0.7375166666666667,0.9677734255790711,0.7658
9,0.9937733739614487,0.7553666666666666,0.8385037541389465,0.7901
10,0.8652903437614441,0.7827166666666666,0.7378954946994781,0.8224
11,0.763229438662529,0.8118666666666666,0.6718980193138122,0.8236
12,0.6945208698511124,0.81665,0.6204522967338562,0.8205
13,0.640700387954712,0.8148,0.5854975610971451,0.8226
14,0.6024833559989929,0.8172333333333334,0.561294224858284,0.8247
15,0.5755885124206543,0.8208333333333333,0.5347240686416626,0.8412
16,0.5491628244519233,0.8343333333333334,0.5237741023302078,0.8435
17,0.5390244200825691,0.8391166666666666,0.5015220642089844,0.8541
18,0.5204940840601922,0.84655,0.49039449691772463,0.8547
19,0.5123053804039955,0.8477166666666667,0.4829606771469116,0.8588
20,0.5043194115161895,0.8509333333333333,0.4691968739032745,0.8661
21,0.48746454864740374,0.8611166666666666,0.47132298052310945,0.8669
22,0.4858654081821442,0.8630166666666667,0.4595355898141861,0.8729
23,0.47427214980125426,0.8667,0.45091977119445803,0.8731
24,0.4673937916755676,0.8679333333333333,0.43913398385047914,0.8769
25,0.45734131783246995,0.8714166666666666,0.4287581771612167,0.8815
26,0.44828023463487626,0.8759666666666667,0.41989811360836027,0.8845
27,0.44055423587560655,0.8779833333333333,0.4072674185037613,0.8857
28,0.4284499898552895,0.8806333333333334,0.4010941654443741,0.8888
29,0.4211745262145996,0.8819166666666667,0.3930556535720825,0.8911
30,0.4113789826631546,0.8848666666666667,0.3849354565143585,0.8915
31,0.4018791109323502,0.8871333333333333,0.3771646350622177,0.8925
32,0.3935720905661583,0.8890666666666667,0.36753913313150405,0.8952
33,0.38374377936124804,0.8914333333333333,0.3607058435678482,0.8971
34,0.37630366533994675,0.8929166666666667,0.3536787211894989,0.898
35,0.3683871254324913,0.8947833333333334,0.3468421995639801,0.8994
36,0.3607133463025093,0.8967333333333334,0.34048661291599275,0.9003
37,0.35397172123193743,0.8980833333333333,0.33304575383663176,0.9018
38,0.34653952717781067,0.8993166666666667,0.3276087880134583,0.9042
39,0.3408486872911453,0.9008166666666667,0.3229586824774742,0.906
40,0.3355712503194809,0.90225,0.3179704710841179,0.9067
41,0.3298680052161217,0.90415,0.313667131960392,0.9088
42,0.32503139302134515,0.9053166666666667,0.3091642767190933,0.9102
43,0.3204647354781628,0.9068333333333334,0.3046402528882027,0.9114
44,0.3162863239645958,0.9078666666666667,0.30056682974100113,0.9126
45,0.31252093613147736,0.9089833333333334,0.29660660326480864,0.9142
46,0.30861094668507577,0.9103,0.29325391054153443,0.9162
47,0.3051125451922417,0.9114333333333333,0.290244323015213,0.9164
48,0.3019065037369728,0.91265,0.2872504726052284,0.9171
49,0.2987309992313385,0.9137666666666666,0.2845162615180016,0.9185
50,0.29582236856222155,0.9149166666666667,0.28191906660795213,0.9198
51,0.2930437423288822,0.9155833333333333,0.27934807986021043,0.9205
52,0.29037087336182593,0.9165166666666666,0.2767690494656563,0.9213
53,0.287871889770031,0.9178166666666666,0.2741157919168472,0.9217
54,0.2854430638253689,0.9186,0.2716492280364037,0.9224
55,0.28312262818217276,0.9190333333333334,0.26950534880161287,0.9234
56,0.2808517090976238,0.9194666666666667,0.26762027144432066,0.9246
57,0.27856836915016175,0.9202333333333333,0.2659498959779739,0.924
58,0.2764176048338413,0.9211833333333334,0.2641928791999817,0.9244
59,0.27431974560022354,0.9219,0.2621439278125763,0.9251
60,0.27214698046445845,0.9227166666666666,0.2600695610046387,0.9255
61,0.270057113468647,0.9231,0.2581459268927574,0.9256
62,0.2680725149810314,0.92345,0.2563051477074623,0.9259
63,0.26606535986065866,0.9239333333333334,0.25453939735889436,0.9267
64,0.26408303156495094,0.9246,0.25280283242464063,0.9272
65,0.2621590830385685,0.9252166666666667,0.2510429874062538,0.9272
66,0.2602568008005619,0.9259333333333334,0.24934552907943724,0.9277
67,0.258410781621933,0.9261333333333334,0.24776051491498946,0.9281
68,0.25660598203539847,0.9266166666666666,0.24623321890830993,0.9283
69,0.25479395762085916,0.92695,0.2447414368391037,0.929
70,0.2530225157737732,0.9275,0.24323270916938783,0.9294
71,0.25130695551633836,0.928,0.2416497752070427,0.9301
72,0.24959737360477446,0.92855,0.24006117284297943,0.9302
73,0.2479117825627327,0.9289,0.2385544463992119,0.9305
74,0.24626945480704307,0.9288666666666666,0.23712551444768906,0.9308
