,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2871442794799806,0.1079
1,2.2857704520225526,0.11001666666666667,2.265990209579468,0.1461
2,2.2651949524879456,0.1475,2.2452666997909545,0.1952
3,2.2450154423713684,0.19736666666666666,2.224851894378662,0.2509
4,2.225115180015564,0.25216666666666665,2.2045749187469483,0.3077
5,2.2053387641906737,0.3104166666666667,2.1842594146728516,0.365
6,2.185515320301056,0.3677166666666667,2.1637235403060915,0.4244
7,2.1654595375061034,0.42473333333333335,2.142780041694641,0.4777
8,2.145001757144928,0.47441666666666665,2.121258592605591,0.5234
9,2.1239754438400267,0.5158166666666667,2.0989978313446045,0.5577
10,2.1022205114364625,0.5487666666666666,2.075843358039856,0.5864
11,2.0795878171920776,0.5747666666666666,2.0516549825668333,0.6079
12,2.05593683719635,0.5965,2.0262945532798766,0.6245
13,2.0311339855194093,0.6136833333333334,1.9996366620063781,0.6369
14,2.0050567626953124,0.62725,1.9715752959251405,0.6466
15,1.9775968492031097,0.6384666666666666,1.942003607749939,0.6563
16,1.9486618518829346,0.6487666666666667,1.9108478903770447,0.6654
17,1.9181781172752381,0.6577666666666667,1.8780418038368225,0.6727
18,1.8860840439796447,0.6655666666666666,1.843544602394104,0.6804
19,1.852337235212326,0.6728,1.8073501110076904,0.6872
20,1.8169221580028534,0.6788333333333333,1.7694765329360962,0.6945
21,1.7798528850078583,0.6852333333333334,1.729970669746399,0.7022
22,1.7411779463291168,0.6916666666666667,1.6889093160629272,0.7082
23,1.700978273153305,0.6980333333333333,1.6464277505874634,0.7152
24,1.659376174211502,0.7038666666666666,1.6026830911636352,0.7224
25,1.6165387690067292,0.7100833333333333,1.5579094529151916,0.7287
26,1.5726731598377228,0.71625,1.5123642802238464,0.7337
27,1.528021240234375,0.7223833333333334,1.4663345694541932,0.7387
28,1.4828557074069977,0.7282833333333333,1.4201276063919068,0.7464
29,1.4374709486961366,0.7344,1.3740550041198731,0.7527
30,1.3921663522720338,0.74145,1.328428280353546,0.7582
31,1.3472414016723633,0.7482,1.2835344910621642,0.7635
32,1.302977192401886,0.75505,1.2396450877189635,0.7701
33,1.2596375524997712,0.7621833333333333,1.1969928979873656,0.7767
34,1.2174632549285889,0.76865,1.155784046649933,0.7828
35,1.1766578435897828,0.7751666666666667,1.1161872506141663,0.7914
36,1.1373876452445983,0.78155,1.0783193051815032,0.799
37,1.0997791707515716,0.78775,1.0422595977783202,0.8038
38,1.0639168679714204,0.79385,1.0080512046813965,0.809
39,1.0298446536064148,0.7994166666666667,0.9756858110427856,0.8137
40,0.9975740492343903,0.8044666666666667,0.9451338946819305,0.818
41,0.9670840233564377,0.8086833333333333,0.916351318359375,0.8226
42,0.9383319228887558,0.81235,0.889275175333023,0.826
43,0.9112584590911865,0.8156,0.8638256967067719,0.8293
44,0.8857907831668854,0.81885,0.8399194240570068,0.8317
45,0.8618491619825364,0.82135,0.8174691915512085,0.8332
46,0.8393476009368896,0.8235,0.7963857412338257,0.8353
47,0.818197026848793,0.8261833333333334,0.7765768349170685,0.8385
48,0.7983120113611222,0.82855,0.7579563617706299,0.8404
49,0.7796075344085693,0.8303833333333334,0.7404409408569336,0.8424
50,0.7620013117790222,0.8327833333333333,0.7239507675170899,0.8436
51,0.7454157441854476,0.8347833333333333,0.7084121525287628,0.8448
52,0.7297764182090759,0.8368166666666667,0.6937530815601349,0.8468
53,0.7150140404701233,0.8387333333333333,0.6799093902111053,0.8482
54,0.7010654300451279,0.8406833333333333,0.6668216764926911,0.8492
55,0.6878727287054062,0.84255,0.65443274974823,0.8512
56,0.6753810107707977,0.8439166666666666,0.6426947116851807,0.8527
57,0.6635400295257569,0.8454166666666667,0.6315605461597442,0.8541
58,0.6523030072450637,0.84665,0.6209880262613297,0.8557
59,0.6416278958320618,0.8484166666666667,0.6109371274709702,0.8573
60,0.6314760744571686,0.8493,0.6013723582029342,0.8583
61,0.621811929345131,0.85065,0.5922593593597412,0.8589
62,0.6126020163297653,0.8522666666666666,0.5835682928562165,0.8605
63,0.6038155078887939,0.8537333333333333,0.5752719938755035,0.8616
64,0.5954244434833527,0.8550666666666666,0.5673432528972626,0.8633
65,0.5874037757515908,0.8564333333333334,0.5597592473030091,0.864
66,0.579730124771595,0.85785,0.5524983555078506,0.8652
67,0.5723821431398392,0.8589833333333333,0.5455407440662384,0.866
68,0.5653397053480148,0.85995,0.5388678938150406,0.8668
69,0.5585841044783593,0.8607,0.5324620544910431,0.8679
70,0.552098172903061,0.8616666666666667,0.5263076245784759,0.869
71,0.5458663299679756,0.8628166666666667,0.5203903615474701,0.8703
72,0.5398743078112602,0.8637166666666667,0.5146970212459564,0.8713
73,0.534108217060566,0.8647333333333334,0.5092150002717972,0.8721
74,0.5285554364323616,0.8657833333333333,0.5039338141679763,0.8727
75,0.5232042074203491,0.8668,0.49884285032749176,0.8735
76,0.5180439651012421,0.8677666666666667,0.4939317762851715,0.874
77,0.5130644366145134,0.8686333333333334,0.48919245004653933,0.8753
78,0.5082562997937202,0.8696166666666667,0.48461560904979706,0.8761
79,0.5036109998822212,0.8706333333333334,0.48019286096096037,0.8772
80,0.49912074357271197,0.8714333333333333,0.4759159326553345,0.878
81,0.4947776421904564,0.8722333333333333,0.4717777848243713,0.8789
82,0.4905744448304176,0.8728166666666667,0.46777207851409913,0.8791
83,0.48650492131710055,0.87345,0.46389259994029997,0.8801
84,0.4825628072023392,0.8739,0.46013413071632386,0.8811
85,0.4787419721484184,0.8748666666666667,0.4564909368753433,0.8819
86,0.47503723204135895,0.8753833333333333,0.45295784771442416,0.8824
87,0.47144332230091096,0.8761333333333333,0.4495301157236099,0.8833
88,0.46795538663864134,0.87695,0.44620254039764407,0.884
89,0.4645688012242317,0.87765,0.44297166764736173,0.8843
90,0.4612793579697609,0.8781333333333333,0.4398336440324783,0.8848
91,0.4580827414989471,0.8788,0.4367847353219986,0.8857
92,0.45497505366802216,0.8791333333333333,0.4338208198547363,0.886
93,0.45195278376340864,0.8798333333333334,0.43093796670436857,0.8863
94,0.44901242256164553,0.8801833333333333,0.42813325822353365,0.8868
95,0.4461506873369217,0.8808666666666667,0.4254034698009491,0.8869
96,0.44336438477039336,0.8815666666666667,0.42274542450904845,0.8874
97,0.4406506344676018,0.88215,0.4201564282178879,0.8878
98,0.4380066394805908,0.8826333333333334,0.41763430535793306,0.8881
99,0.4354298248887062,0.8830666666666667,0.41517633497714995,0.8884
100,0.43291776180267333,0.8836,0.41278051733970644,0.8885
101,0.430467914044857,0.8841833333333333,0.4104443222284317,0.8888
102,0.4280779093503952,0.8844833333333333,0.4081657201051712,0.8897
103,0.42574554681777954,0.8848,0.4059430181980133,0.8904
104,0.42346875965595243,0.8851166666666667,0.40377386212348937,0.8907
105,0.42124543339014053,0.8853166666666666,0.4016564577817917,0.891
106,0.4190736785531044,0.8858166666666667,0.39958883821964264,0.8914
107,0.41695170253515246,0.8860666666666667,0.3975688487291336,0.8918
108,0.41487771570682525,0.8865833333333333,0.39559504985809324,0.8921
109,0.412850147485733,0.887,0.3936658501625061,0.8927
110,0.4108673021197319,0.8872666666666666,0.39177980422973635,0.8928
111,0.4089276984333992,0.8876,0.3899353176355362,0.8929
112,0.40702996104955674,0.8877666666666667,0.38813125491142275,0.8932
113,0.40517269223928454,0.8881166666666667,0.3863662391901016,0.8935
114,0.40335437208414077,0.8885833333333333,0.38463891446590426,0.8936
115,0.40157377272844313,0.8889833333333333,0.38294788002967833,0.8942
116,0.39982968121767043,0.8894333333333333,0.381291925907135,0.8944
117,0.39812093377113345,0.8899833333333333,0.3796699583530426,0.8948
118,0.3964463725686073,0.8901833333333333,0.3780806362628937,0.8949
119,0.39480473548173906,0.89055,0.37652310729026794,0.8954
120,0.39319512993097305,0.891,0.37499629855155947,0.8953
121,0.3916165605187416,0.89125,0.3734994500875473,0.8954
122,0.39006800055503843,0.8915,0.3720316380262375,0.8957
123,0.38854856342077254,0.8918,0.37059191763401034,0.8962
124,0.38705743104219437,0.8921666666666667,0.36917955577373507,0.8965
125,0.38559360057115555,0.89255,0.3677935987710953,0.8969
126,0.3841563418507576,0.89285,0.36643323600292205,0.8969
127,0.38274489641189574,0.8931333333333333,0.3650976836681366,0.8969
128,0.3813584476709366,0.8935666666666666,0.3637863039970398,0.8975
129,0.37999626994132996,0.8938666666666667,0.36249845623970034,0.8977
130,0.37865769267082217,0.8941,0.36123343706130984,0.8979
131,0.3773420199751854,0.8943333333333333,0.35999073684215543,0.898
132,0.3760485365986824,0.89475,0.35876946300268175,0.8986
133,0.3747765824198723,0.8949833333333334,0.3575689524412155,0.8993
134,0.37352564185857773,0.8953833333333333,0.35638868659734724,0.8995
135,0.3722950994968414,0.89565,0.355228154361248,0.8999
136,0.3710843503475189,0.89585,0.3540866956114769,0.9
137,0.3698927998542786,0.89605,0.352963475883007,0.9001
138,0.368719781935215,0.8962833333333333,0.35185820758342745,0.9004
139,0.36756485402584077,0.89655,0.3507701799273491,0.9005
140,0.3664276286959648,0.89685,0.3496992900967598,0.9007
141,0.36530758291482923,0.8969833333333334,0.3486450105905533,0.901
142,0.36420418620109557,0.8973,0.34760687351226804,0.9015
143,0.36311694234609604,0.8975166666666666,0.34658450186252593,0.9018
144,0.36204545944929123,0.8978,0.3455772757530212,0.9019
145,0.3609893321990967,0.89805,0.3445849880576134,0.9024
146,0.35994825810194014,0.8982333333333333,0.34360717982053757,0.9026
147,0.35892177522182467,0.89845,0.3426434323191643,0.903
