,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.263861451148987,0.1507
1,2.26616934299469,0.15198333333333333,2.2305477619171143,0.2438
2,2.2338187670707703,0.24388333333333334,2.197498917579651,0.3924
3,2.2017222356796267,0.38033333333333336,2.164211130142212,0.5209
4,2.1693810486793517,0.5094333333333333,2.1300792121887206,0.5963
5,2.136211726665497,0.5847666666666667,2.0944779920578003,0.6352
6,2.101614465713501,0.62695,2.056806697845459,0.6606
7,2.0649933767318727,0.6545666666666666,2.0164965391159058,0.678
8,2.0257919073104858,0.6722166666666667,1.97304710149765,0.6906
9,1.9835096848011018,0.6844333333333333,1.926043493747711,0.7005
10,1.9377081024646758,0.6938,1.8751679229736329,0.7047
11,1.8880663764476777,0.7031833333333334,1.8202384281158448,0.7113
12,1.834396651983261,0.7102166666666667,1.761249485015869,0.718
13,1.7766828429698944,0.7164166666666667,1.6983689212799071,0.7249
14,1.7151050329208375,0.7227,1.6319854187965392,0.7339
15,1.650035766363144,0.7292333333333333,1.5627104043960571,0.7413
16,1.5820564103126527,0.7355666666666667,1.4913423347473145,0.7494
17,1.5119480574131012,0.7415666666666667,1.4188689255714417,0.7576
18,1.4406675696372986,0.7486666666666667,1.3464272332191467,0.7665
19,1.369307804107666,0.75575,1.2751919770240783,0.7747
20,1.299011676311493,0.76355,1.2062876403331757,0.7841
21,1.230875747203827,0.77235,1.1406783485412597,0.7921
22,1.1658325493335724,0.7827,1.079099997282028,0.8032
23,1.104613327383995,0.7917666666666666,1.0220418548583985,0.8106
24,1.047701845765114,0.7999666666666667,0.9697181177139282,0.8164
25,0.9953296947479248,0.8073,0.92209508061409,0.8224
26,0.9475008207559585,0.8141333333333334,0.8789497315883636,0.8277
27,0.9040413808822632,0.8184166666666667,0.8399494171142579,0.8315
28,0.8646761053800582,0.82265,0.8047291564941407,0.8334
29,0.8290766823291779,0.82615,0.7729140162467957,0.8357
30,0.7968974041938782,0.82915,0.744135496020317,0.8379
31,0.7677831035852433,0.8321166666666666,0.7180495727062225,0.8406
32,0.7413919043540954,0.83495,0.694355760216713,0.8434
33,0.7174139189720153,0.8377166666666667,0.6727858704328536,0.8471
34,0.6955717939138413,0.8400833333333333,0.6531007617712021,0.8504
35,0.6756212890148163,0.84245,0.6350808012485504,0.8521
36,0.6573444584012031,0.8452666666666667,0.6185345351696014,0.8552
37,0.640553580224514,0.84735,0.6032977455854416,0.8575
38,0.6250856986641884,0.84945,0.5892246967554092,0.8592
39,0.610797483921051,0.8516166666666667,0.5761901664733887,0.8607
40,0.5975655192136764,0.8537166666666667,0.564086856842041,0.8618
41,0.5852818509936333,0.8554833333333334,0.5528220331668854,0.8634
42,0.5738518238067627,0.8576166666666667,0.5423166728019715,0.8642
43,0.563193428516388,0.8591666666666666,0.5325006723403931,0.8664
44,0.5532339748740196,0.8608833333333333,0.5233124107122421,0.8672
45,0.543908706009388,0.8622,0.514695063829422,0.8695
46,0.5351596906781196,0.864,0.5065989542007446,0.8713
47,0.526936711370945,0.8651833333333333,0.4989809554815292,0.8718
48,0.5191955548524857,0.8663,0.4918017718195915,0.8735
49,0.511895495057106,0.8671833333333333,0.4850247171521187,0.8743
50,0.5050005894899369,0.8686,0.47861800909042357,0.8752
51,0.4984788301587105,0.8696666666666667,0.4725523269176483,0.8762
52,0.4923011636734009,0.8706833333333334,0.46680235385894775,0.8771
53,0.4864407950639725,0.8716833333333334,0.46134427428245545,0.8782
54,0.4808739468455315,0.8727,0.4561570557951927,0.879
55,0.4755788087844849,0.8735,0.4512207877635956,0.8799
56,0.47053575158119204,0.8744833333333333,0.44651825100183484,0.8807
57,0.46572696149349213,0.87535,0.4420332685112953,0.8813
58,0.46113573759794235,0.8763166666666666,0.43775046199560164,0.8821
59,0.4567474907636642,0.8771666666666667,0.43365659028291703,0.8831
60,0.45254839658737184,0.8782833333333333,0.4297394448518753,0.8836
61,0.44852578282356265,0.8789833333333333,0.42598706543445586,0.8839
62,0.44466799557209014,0.8796833333333334,0.42238962680101394,0.8849
63,0.4409645807743072,0.8804333333333333,0.4189372855424881,0.8858
64,0.4374058696627617,0.8808833333333334,0.4156197738647461,0.8865
65,0.4339827898144722,0.8816166666666667,0.41242922574281693,0.8873
66,0.430687403678894,0.8822833333333333,0.4093587911128998,0.8881
67,0.427512124478817,0.8829166666666667,0.4064013954997063,0.8884
68,0.4244499182701111,0.8834666666666666,0.40355001509189603,0.8892
69,0.4214941403269768,0.8841833333333333,0.400798801779747,0.8897
70,0.4186385408043861,0.8846833333333334,0.39814190089702606,0.8902
71,0.4158774456381798,0.8852166666666667,0.39557328939437864,0.8903
