,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.5668693470954895,0.6899
2,1.5805980253219605,0.6892166666666667,1.125852998495102,0.6715
3,1.1420389270782472,0.65985,4.92441029548645,0.2985
4,4.8163974618911745,0.29396666666666665,2.272345962524414,0.4796
5,2.2365087628364564,0.47313333333333335,1.7058625984191895,0.4102
6,1.705988097190857,0.41825,1.3809379816055298,0.5444
7,1.3831357204914092,0.54735,1.4875183749198913,0.5201
8,1.472115957736969,0.5234666666666666,1.4916827774047852,0.4802
9,1.5215559649467467,0.4725666666666667,1.454225459098816,0.5734
10,1.4437926173210145,0.57535,1.2135605144500732,0.6013
11,1.2396213865280152,0.6011166666666666,0.9075101590156556,0.7257
12,0.912132533788681,0.7228166666666667,0.825117998123169,0.7138
13,0.8395950263738632,0.7154,1.0599765610694885,0.6397
14,1.0606174635887147,0.6408666666666667,1.336800196170807,0.6404
15,1.3488421797752381,0.63645,1.1045877265930175,0.6666
16,1.1293975442647934,0.6608333333333334,0.9012048411369323,0.7165
17,0.9002492159605027,0.7164666666666667,0.7421596419811248,0.7772
18,0.7479547756910324,0.7745666666666666,0.5462445163726807,0.8382
19,0.5660806435346604,0.8318666666666666,0.4802330428361893,0.8431
20,0.48448459088802337,0.8421833333333333,0.6324913328886033,0.7855
21,0.6430881184339523,0.7790166666666667,0.6893590182065964,0.7345
22,0.6937734282016754,0.7390333333333333,0.7429494220018387,0.7789
23,0.748054358959198,0.7787666666666667,0.7016192108392716,0.7583
24,0.7127907675504684,0.7560666666666667,0.5378151410818099,0.809
25,0.5454820418357849,0.8078166666666666,0.4947028839588165,0.8632
26,0.5066734486818314,0.85765,0.6360569304227829,0.7798
27,0.6430266767740249,0.77525,0.6538690888881683,0.773
28,0.6616922289133071,0.77315,0.6167089051008224,0.8094
29,0.6400565949082374,0.8028666666666666,0.5001245361566543,0.8408
30,0.5092083150148392,0.84215,0.41511875808238985,0.8634
31,0.4300578883290291,0.85745,0.3633541142940521,0.8855
