,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.8020726323127747,0.694
2,1.8113562047481537,0.69105,1.3901559114456177,0.756
3,1.4067338287830353,0.745,0.9860409557819366,0.8015
4,1.0056341409683227,0.7959166666666667,1.1126955151557922,0.5995
5,1.1249946892261504,0.59325,2.728920078277588,0.3364
6,2.673234391212463,0.33486666666666665,1.8273208141326904,0.6103
7,1.7936006784439087,0.6084333333333334,1.3731342434883118,0.5626
8,1.3719874322414398,0.567,1.3734077334403991,0.5273
9,1.378009182214737,0.5283,1.2833954453468324,0.5752
10,1.2815710127353668,0.5773666666666667,1.146514654159546,0.6234
11,1.1501373827457428,0.6223833333333333,1.1659480452537536,0.5843
12,1.1624221861362458,0.5828333333333333,1.0828458547592164,0.6071
13,1.1091892957687377,0.6006833333333333,1.1709532499313355,0.575
14,1.1593169927597047,0.5764666666666667,0.8055134177207947,0.7191
15,0.8293554157018661,0.7153833333333334,0.6200863122940063,0.7975
16,0.6322577178478241,0.7993666666666667,0.7756085991859436,0.7303
17,0.7810500621795654,0.7274333333333334,1.282197654247284,0.6113
18,1.2857066154479981,0.61115,0.9666377902030945,0.6573
19,0.9737913936376572,0.6571833333333333,0.7349911153316497,0.7604
20,0.7428071230649949,0.7584333333333333,0.4965012431144714,0.8672
21,0.5154512971639633,0.8614333333333334,0.417974191904068,0.8751
22,0.43182412981987,0.86875,0.4375589191913605,0.8509
23,0.44915069490671156,0.8461166666666666,0.6256550312042236,0.7747
24,0.6334784388542175,0.7721,0.9697814047336578,0.7157
25,0.9611045837402343,0.71425,0.7485636353492737,0.7559
26,0.7643935561180115,0.7468666666666667,0.6596685886383057,0.7697
27,0.6558059632778168,0.7713166666666667,0.49785512685775757,0.8522
28,0.5122583478689193,0.84605,0.39231899082660676,0.889
29,0.4036607876420021,0.8857333333333334,0.35790885537862777,0.8946
30,0.3728645756840706,0.8878333333333334,0.35268756151199343,0.8955
31,0.36346235871315,0.8932166666666667,0.3749814063310623,0.881
32,0.388662850856781,0.8767333333333334,0.40091514587402344,0.8728
33,0.4103479817509651,0.8728666666666667,0.4439565271139145,0.8552
34,0.4558166727423668,0.8499333333333333,0.4239347368478775,0.8598
