,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.1168734550476076,0.5773
1,2.1229331731796264,0.5638833333333333,1.9637310028076171,0.6286
2,1.9728964626789094,0.6168166666666667,1.8373674511909486,0.622
3,1.8485601186752318,0.6136333333333334,1.7299367189407349,0.6198
4,1.742476463317871,0.6131333333333333,1.6350270986557007,0.619
5,1.648317390680313,0.612,1.5477862358093262,0.6188
6,1.5615021228790282,0.61205,1.464109516143799,0.6202
7,1.4780976116657256,0.6143833333333333,1.3801016569137574,0.6239
8,1.3944105863571168,0.6192166666666666,1.2923065304756165,0.6297
9,1.3072654604911804,0.6265,1.1989843010902406,0.6395
10,1.215123748779297,0.6364666666666666,1.1014788389205932,0.6519
11,1.1196088373661042,0.6480833333333333,1.0048786222934722,0.6707
12,1.025967714190483,0.6644833333333333,0.9160811007022858,0.6952
13,0.9411901265382767,0.6871,0.8422686398029328,0.7437
14,0.8722480207681655,0.7279666666666667,0.7916934669017792,0.7599
15,0.8267129063606262,0.7459833333333333,0.7720550000667572,0.7308
16,0.8111648678779602,0.7286,0.7802397072315216,0.7151
17,0.8218448370695114,0.70965,0.7926491379737854,0.7092
18,0.8355487316846848,0.7040333333333333,0.7778529226779938,0.716
19,0.8214691787958145,0.7147666666666667,0.7304700672626495,0.7511
20,0.7743282049894333,0.7445833333333334,0.6882376432418823,0.7883
21,0.7300934463739395,0.7812166666666667,0.6944787204265594,0.7837
22,0.7299608737230301,0.7792,0.7406205534934998,0.7609
23,0.7659731894731522,0.7578666666666667,0.7794077634811402,0.7595
24,0.7942584067583084,0.7553333333333333,0.7926819443702697,0.774
25,0.7999736547470093,0.7699333333333334,0.8101973235607147,0.7881
26,0.812840250134468,0.7836666666666666,0.8498778164386749,0.7827
27,0.8495733380317688,0.7797,0.8786413550376893,0.7745
28,0.8789885699748993,0.77445,0.8596430838108062,0.7841
29,0.8677804559469223,0.7841,0.801533555984497,0.8095
30,0.8242361783981323,0.8056166666666666,0.7531310737133026,0.8305
31,0.7919349193572998,0.82435,0.7621846675872803,0.8326
32,0.8119327694177627,0.8267,0.8227920591831207,0.8192
33,0.8793310284614563,0.8133,0.8718050479888916,0.8079
34,0.9336583882570266,0.8023166666666667,0.8528452217578888,0.8186
35,0.9177434861660003,0.81135,0.8060979306697845,0.8369
36,0.8691172033548356,0.82795,0.8124146878719329,0.8415
37,0.8661145806312561,0.83155,0.8722706854343414,0.8316
38,0.9132081896066666,0.8247,0.9157961487770081,0.8283
39,0.9469909012317658,0.8197166666666666,0.891438615322113,0.8321
40,0.9203679472208023,0.8263833333333334,0.8248832881450653,0.8458
41,0.859110876917839,0.83925,0.7877904057502747,0.8505
42,0.8315897494554519,0.8449,0.8094953775405884,0.8426
43,0.8576556295156479,0.83945,0.8501770615577697,0.831
44,0.8909875750541687,0.8313666666666667,0.8653034806251526,0.8301
45,0.8935013085603714,0.82915,0.8280032634735107,0.8452
46,0.8475269973278046,0.8438,0.8088445484638214,0.8524
47,0.8237053543329239,0.8493,0.8082567811012268,0.8531
48,0.8158322304487229,0.8511,0.8029422163963318,0.8529
49,0.8049246668815613,0.8531166666666666,0.7858442783355712,0.8579
50,0.7907203763723374,0.8555,0.780770868062973,0.8593
51,0.7913166284561157,0.8557,0.7765993893146514,0.8541
52,0.7950660318136216,0.8530166666666666,0.7384122401475907,0.8566
53,0.7670108646154403,0.85625,0.6939437121152878,0.8588
54,0.7307528227567672,0.8592333333333333,0.7040544241666794,0.8585
55,0.7419696241617203,0.8524166666666667,0.7293128132820129,0.8535
56,0.7672523409128189,0.8475,0.7129293084144592,0.8557
57,0.7493148177862168,0.8512833333333333,0.6805403739213943,0.8594
58,0.7076079368591308,0.8561666666666666,0.6587771445512771,0.8614
59,0.6751502454280853,0.8586333333333334,0.6430846482515336,0.8648
60,0.6534185662865639,0.8633,0.666233453154564,0.86
61,0.6739463254809379,0.8585,0.6513920307159424,0.8626
62,0.6606812611222267,0.86035,0.5674067735671997,0.8825
63,0.5785138309001923,0.8785,0.5473627597093582,0.887
64,0.5564379408955574,0.88295,0.6204145193099976,0.8714
65,0.6221796691417694,0.8683166666666666,0.6693433791399002,0.8611
66,0.6641370385885239,0.85855,0.6104397743940353,0.8745
67,0.6048548132181167,0.8713166666666666,0.5548447906970978,0.8822
68,0.551013545691967,0.8821333333333333,0.576914370059967,0.8757
69,0.5797001197934151,0.8753,0.603139591217041,0.8703
70,0.6100766435265541,0.8671833333333333,0.5795874983072281,0.8741
71,0.5895759552717209,0.8690833333333333,0.5790978640317916,0.8702
72,0.5942440912127495,0.8615833333333334,0.561235225200653,0.8759
73,0.5761975035071373,0.86595,0.5182673126459122,0.8877
74,0.5305048897862434,0.8789166666666667,0.5244574189186096,0.8799
75,0.5400359749794006,0.8711833333333333,0.5322342067956924,0.8751
76,0.5523068726062774,0.8693,0.5223336428403854,0.8797
77,0.5429977878928185,0.87625,0.5321867734193801,0.8796
78,0.5506132155656814,0.87605,0.5049640864133835,0.8832
79,0.5220563232898712,0.87665,0.4559756129980087,0.8922
80,0.47133693397045134,0.8879166666666667,0.4787075579166412,0.8855
81,0.4880335718393326,0.8832833333333333,0.5207256287336349,0.8765
82,0.5237894475460052,0.8724833333333334,0.4637919068336487,0.8908
83,0.46746050417423246,0.8873,0.437553796172142,0.897
84,0.4461673304438591,0.89275,0.4543398439884186,0.8975
85,0.4613769680261612,0.8922166666666667,0.48688754737377166,0.8936
86,0.4857771873474121,0.8912333333333333,0.4757233142852783,0.8959
87,0.4700590193271637,0.8955666666666666,0.44763356149196626,0.9
88,0.4450198084115982,0.8988166666666667,0.46022369563579557,0.8946
89,0.462995944917202,0.8938833333333334,0.5027771711349487,0.8858
90,0.5094857484102249,0.884,0.48349120616912844,0.8936
91,0.48987775593996047,0.8896333333333334,0.45185571610927583,0.9039
92,0.4580631464719772,0.8990833333333333,0.4498751610517502,0.9051
93,0.46006163358688357,0.9009666666666667,0.4585308492183685,0.9029
94,0.4733451813459396,0.8985833333333333,0.4538583219051361,0.901
95,0.47396998703479765,0.8970666666666667,0.44056223928928373,0.903
96,0.46155175417661665,0.89955,0.4239628672599792,0.905
97,0.44256064742803575,0.9023,0.4079185575246811,0.9073
98,0.42425187975168227,0.9054,0.40445828139781953,0.9107
99,0.41581332981586455,0.9080166666666667,0.4239226639270782,0.9044
100,0.4256351932883263,0.9061333333333333,0.44307343661785126,0.9014
101,0.4383334293961525,0.9027666666666667,0.4331714600324631,0.9049
102,0.42910656332969666,0.90545,0.4081360101699829,0.9099
103,0.4112684354186058,0.9089,0.391971281170845,0.9099
104,0.40355054885149,0.9091333333333333,0.39007191359996796,0.9078
105,0.4043394312262535,0.9082833333333333,0.3876228541135788,0.908
106,0.399772846698761,0.9085666666666666,0.39047925770282743,0.9079
107,0.3972154125571251,0.9081333333333333,0.40149900913238523,0.9059
108,0.4026618003845215,0.9072333333333333,0.3995481342077255,0.9047
109,0.39932764023542405,0.9072166666666667,0.3819677859544754,0.9091
110,0.3816060036420822,0.9095833333333333,0.3807391464710236,0.907
111,0.3746140792965889,0.9088666666666667,0.37620323300361636,0.9075
112,0.3667492374777794,0.9105833333333333,0.3538606658577919,0.9136
113,0.3475657157599926,0.9157333333333333,0.35215152651071546,0.9145
114,0.34708056002855303,0.9158833333333334,0.3553602010011673,0.914
115,0.352206814289093,0.9133166666666667,0.356570728123188,0.9095
116,0.3570583611726761,0.9120333333333334,0.3520394876599312,0.912
117,0.35695047229528426,0.9126166666666666,0.3414206296205521,0.9154
118,0.3488388374447823,0.9151833333333333,0.33567110598087313,0.9177
119,0.34235572516918183,0.9167,0.34447827339172366,0.917
120,0.3491548225283623,0.9154333333333333,0.3627102255821228,0.9114
121,0.36634233593940735,0.9104833333333333,0.36101943254470825,0.9111
