,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.094146614074707,0.6215
1,2.1004421710968018,0.60995,1.916234428882599,0.6682
2,1.9259152019023895,0.6563,1.7435537552833558,0.6685
3,1.75612002491951,0.6605666666666666,1.5546872591972352,0.6798
4,1.5702857077121735,0.6740833333333334,1.3437824034690857,0.7087
5,1.3629491126537323,0.69955,1.1227047181129455,0.7515
6,1.1463354051113128,0.7400166666666667,0.9221532332897187,0.7858
7,0.9510252165794373,0.77565,0.7719267416000366,0.8
8,0.8047825580835343,0.7875666666666666,0.6623796916007996,0.8213
9,0.694882926940918,0.8122333333333334,0.591936297416687,0.8346
10,0.619123792052269,0.82765,0.5503052964806556,0.8349
11,0.5704132962226868,0.8296166666666667,0.5331381839513779,0.835
12,0.5475275188684463,0.83095,0.5136018145084381,0.8475
13,0.5269163608551025,0.8432333333333333,0.49780189007520675,0.8588
14,0.5129124927520752,0.8533,0.4720079579949379,0.8662
15,0.4925790676474571,0.8594,0.46842132046818735,0.8668
16,0.4927185672521591,0.8566,0.4551602686941624,0.8756
17,0.48116224974393845,0.86545,0.44936461478471756,0.8803
18,0.4735884419083595,0.8724166666666666,0.44420898124575614,0.8825
19,0.4644198304414749,0.8746666666666667,0.4390350429713726,0.8839
20,0.45477234601974487,0.8775833333333334,0.4289390449225903,0.8874
21,0.44356360644102094,0.8821,0.4159584814310074,0.8908
22,0.4338917811214924,0.88595,0.404091639816761,0.8903
23,0.42241199463605883,0.8876833333333334,0.3915685872733593,0.8947
24,0.40705312713980674,0.89175,0.38268027648329733,0.8954
25,0.39537408635020255,0.8937166666666667,0.37278535455465317,0.8989
26,0.38473048210144045,0.8960333333333333,0.36176331259310246,0.9003
27,0.37308801367878913,0.89845,0.351553460508585,0.9022
28,0.36207469657063485,0.9006,0.3418479869514704,0.9046
29,0.3518931303918362,0.9023333333333333,0.33203134045004845,0.9069
30,0.34161507785320283,0.90465,0.32535022765398025,0.9081
31,0.33326381161808966,0.9058333333333334,0.3192408446967602,0.9092
32,0.32484415158629415,0.9083,0.31036474868655206,0.9117
33,0.3159685020148754,0.9103666666666667,0.30149034664034846,0.9148
34,0.30901274368166926,0.9111833333333333,0.29355861589312554,0.9148
35,0.3026839283108711,0.9116833333333333,0.28736738704144954,0.9152
36,0.296493406444788,0.9132,0.28259601578116417,0.9162
37,0.291175929158926,0.91485,0.2774510208517313,0.9177
38,0.28629184022545817,0.916,0.2722830879688263,0.9202
39,0.2811653798818588,0.9173833333333333,0.2690571033209562,0.9221
40,0.27764742881059645,0.9190166666666667,0.26449704356491566,0.9232
41,0.27307170405983927,0.9204666666666667,0.25986960366368295,0.9244
42,0.26893424585461617,0.9214666666666667,0.25615948081016543,0.9244
43,0.26555758908391,0.9220666666666667,0.2527023012191057,0.9257
44,0.262132266163826,0.9235833333333333,0.2492674045264721,0.928
45,0.25850388303399086,0.9249333333333334,0.24681154251098633,0.9282
46,0.2555088905990124,0.9264666666666667,0.24441813215613364,0.9297
47,0.2524691116809845,0.9276666666666666,0.24175149217247963,0.9305
48,0.24957615226507188,0.9283666666666667,0.23857735760509968,0.9321
49,0.2466566203534603,0.9290166666666667,0.23562439493834972,0.9324
50,0.24386673763394356,0.92985,0.23297918803989887,0.9335
51,0.2411797758936882,0.9308,0.23059371434152126,0.9339
52,0.23862839505076408,0.9316333333333333,0.22832149639725685,0.9344
