,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2858132839202883,0.1048
1,2.287485361099243,0.1071,2.273973894119263,0.1288
2,2.2759857296943666,0.12966666666666668,2.2622108697891234,0.1562
3,2.2645604968070985,0.15916666666666668,2.2505051851272584,0.1981
4,2.2531911611557005,0.1953,2.238835072517395,0.2462
5,2.241854667663574,0.24465,2.227175402641296,0.3101
6,2.2305272102355955,0.30588333333333334,2.2155012845993043,0.3837
7,2.2191852211952208,0.3761333333333333,2.2037909746170046,0.4471
8,2.2078062534332275,0.4386,2.1920188903808593,0.4954
9,2.1963690876960755,0.48535,2.1801697492599486,0.5297
10,2.1848557353019715,0.5211833333333333,2.1682246685028077,0.5604
11,2.1732479691505433,0.5486333333333333,2.1561663866043093,0.5881
12,2.1615299701690676,0.5718666666666666,2.143980884552002,0.6047
13,2.149688792228699,0.5911,2.1316596269607544,0.6191
14,2.1377138257026673,0.6051833333333333,2.11919481754303,0.6316
15,2.1255945563316345,0.6173,2.1065749645233156,0.6422
16,2.113321006298065,0.62725,2.0937912225723267,0.6511
17,2.1008856654167176,0.6356333333333334,2.0808382987976075,0.6576
18,2.088284158706665,0.6428166666666667,2.0677119970321653,0.664
19,2.075511467456818,0.6494,2.0544071435928344,0.6698
20,2.06256388425827,0.6552,2.0409205198287963,0.6749
21,2.049436330795288,0.6606833333333333,2.0272520184516907,0.6803
22,2.036127471923828,0.66525,2.0133992433547974,0.6833
23,2.022636318206787,0.6696,1.9993614673614502,0.687
24,2.0089619278907778,0.6739333333333334,1.9851436138153076,0.6913
25,1.9951040983200072,0.67725,1.970744776725769,0.6952
26,1.9810628116130828,0.68175,1.9561646819114684,0.6971
27,1.9668403267860413,0.6848833333333333,1.9414043188095094,0.6996
28,1.9524384558200836,0.6879666666666666,1.926466178894043,0.7027
29,1.9378597795963288,0.6911666666666667,1.911355209350586,0.7054
30,1.9231078565120696,0.6943166666666667,1.8960769772529602,0.7088
31,1.908186775445938,0.6977166666666667,1.8806333541870117,0.7113
32,1.8930993735790254,0.6999333333333333,1.8650301456451417,0.7133
33,1.8778506696224213,0.7025166666666667,1.8492687821388245,0.7164
34,1.8624457120895386,0.7050333333333333,1.8333584666252136,0.7194
35,1.8468896269798278,0.7074166666666667,1.8173030853271483,0.7218
36,1.8311878263950347,0.7097333333333333,1.8011091947555542,0.7243
37,1.8153459668159484,0.7121,1.7847816824913025,0.7269
38,1.79936985373497,0.7145833333333333,1.7683270692825317,0.7293
39,1.7832656979560852,0.7170333333333333,1.751752245426178,0.7307
40,1.7670401096343995,0.7193833333333334,1.7350629806518554,0.7316
41,1.75070019364357,0.7217166666666667,1.718270516395569,0.7341
42,1.7342537343502045,0.7238666666666667,1.701379942893982,0.7361
43,1.7177065849304198,0.7260666666666666,1.684400463104248,0.7393
44,1.7010670244693755,0.72805,1.6673403263092041,0.7405
45,1.6843426644802093,0.7301833333333333,1.6502058506011963,0.7423
46,1.6675414204597474,0.7322166666666666,1.6330050587654115,0.7437
47,1.65067098736763,0.73395,1.6157467722892762,0.7462
48,1.6337390899658204,0.7362166666666666,1.598440408706665,0.7483
49,1.6167531967163087,0.7380833333333333,1.5810914635658264,0.751
50,1.5997223436832428,0.7402833333333333,1.5637081861495972,0.7535
51,1.5826543331146241,0.7424333333333333,1.5463033318519592,0.7563
52,1.5655571162700652,0.7444166666666666,1.5288815021514892,0.7594
53,1.5484397113323212,0.7464833333333334,1.5114500880241395,0.7616
54,1.5313105762004853,0.7485333333333334,1.4940192937850951,0.7641
55,1.5141777336597442,0.7506333333333334,1.47660071849823,0.7664
56,1.4970497131347655,0.7531,1.4592039108276367,0.7686
57,1.4799352824687957,0.7556833333333334,1.4418370008468628,0.7705
58,1.462842208147049,0.7577833333333334,1.4245070934295654,0.7723
59,1.4457775592803954,0.76005,1.4072200536727906,0.7745
60,1.4287500619888305,0.7623833333333333,1.3899848222732545,0.7767
61,1.4117666125297545,0.76485,1.3728100180625915,0.7783
62,1.3948357582092286,0.7672333333333333,1.355705189704895,0.7807
