,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2918671369552612,0.1018
1,2.290395903587341,0.10406666666666667,2.275375747680664,0.1253
2,2.274383783340454,0.1288,2.259149765968323,0.1615
3,2.258612322807312,0.16261666666666666,2.2430346727371218,0.1997
4,2.242933118343353,0.2019,2.2268942832946776,0.2432
5,2.2272176265716555,0.24305,2.2106001138687135,0.2849
6,2.211345839500427,0.2864833333333333,2.194042468070984,0.3263
7,2.1952070355415345,0.3292333333333333,2.177111291885376,0.3724
8,2.178697872161865,0.3726333333333333,2.1597029685974123,0.417
9,2.161721742153168,0.4165,2.141725277900696,0.4588
10,2.144186186790466,0.45713333333333334,2.1230798244476317,0.4987
11,2.1260020613670347,0.49291666666666667,2.103688287734985,0.5307
12,2.107086217403412,0.5232833333333333,2.0834624767303467,0.5584
13,2.0873523116111756,0.5488166666666666,2.062325644493103,0.5803
14,2.066722738742828,0.5704,2.0402027130126954,0.5994
15,2.0451256155967714,0.5887,2.017019045352936,0.6155
16,2.022491729259491,0.6042166666666666,1.9927179098129273,0.626
17,1.9987620115280151,0.61775,1.967241883277893,0.6391
18,1.9738825738430024,0.62905,1.9405470490455627,0.648
19,1.9478096961975098,0.6390333333333333,1.91259868144989,0.6561
20,1.9205125212669372,0.6481833333333333,1.8833728194236756,0.6619
21,1.8919669330120086,0.6563833333333333,1.852869939804077,0.6706
22,1.86217799782753,0.6633666666666667,1.8211063623428345,0.6776
23,1.8311537742614745,0.67005,1.7881123304367066,0.6831
24,1.798922312259674,0.6761666666666667,1.7539437890052796,0.6885
25,1.7655359506607056,0.6816333333333333,1.7186800599098206,0.6944
26,1.731070190668106,0.6868833333333333,1.68241947889328,0.7003
27,1.6956179022789002,0.6922166666666667,1.6452872514724732,0.7056
28,1.659300982952118,0.6975833333333333,1.6074378967285157,0.7114
29,1.6222618639469146,0.7028,1.5690348386764525,0.717
30,1.584659343957901,0.70715,1.5302609562873841,0.7219
31,1.5466680645942688,0.7119,1.49131737947464,0.7271
32,1.5084784567356109,0.7173166666666667,1.4524073004722595,0.7328
33,1.4702846705913544,0.7227,1.4137158393859863,0.7377
34,1.4322751462459564,0.7287833333333333,1.3754416584968567,0.7425
35,1.3946377277374267,0.73435,1.3377671122550965,0.7474
36,1.357549250125885,0.7401666666666666,1.3008478999137878,0.7538
37,1.3211691796779632,0.7463333333333333,1.2648279190063476,0.7604
38,1.2856360733509065,0.7516833333333334,1.2298265099525452,0.7661
39,1.2510681688785552,0.75725,1.1959307551383973,0.7727
40,1.2175549805164336,0.7626666666666667,1.1632115364074707,0.7771
41,1.185169279575348,0.7678833333333334,1.1317172288894652,0.7836
42,1.1539615631103515,0.7732833333333333,1.1014766991138458,0.7898
43,1.1239647090435028,0.7781,1.0724991381168365,0.7933
44,1.0951937794685365,0.7825333333333333,1.0447797179222107,0.796
45,1.0676464319229126,0.7868166666666667,1.0183004319667817,0.8004
46,1.0413039028644562,0.79085,0.9930296182632447,0.8037
47,1.0161403864622116,0.7951333333333334,0.9689292848110199,0.8076
48,0.9921227157115936,0.7991166666666667,0.9459640979766846,0.8107
49,0.9692174762487411,0.8025666666666667,0.9240868926048279,0.8124
50,0.9473805129528046,0.8056833333333333,0.9032485902309417,0.8164
51,0.9265659600496292,0.8087,0.883400046825409,0.8187
52,0.9067273944616318,0.81125,0.8644919514656066,0.8211
53,0.8878186285495758,0.8137333333333333,0.8464766383171082,0.8246
54,0.8697924137115478,0.8159833333333333,0.8293071687221527,0.827
55,0.8526021480560303,0.8181833333333334,0.8129376351833344,0.8295
56,0.8362038910388947,0.8206166666666667,0.797325736284256,0.8315
57,0.8205554008483886,0.8226,0.7824287056922913,0.8335
58,0.805615559220314,0.82455,0.7682087123394012,0.8354
59,0.7913477540016174,0.8266333333333333,0.7546253979206086,0.838
60,0.7777127981185913,0.8287,0.7416434049606323,0.839
61,0.7646766275167465,0.8305833333333333,0.7292303383350373,0.8402
62,0.7522055804729462,0.83225,0.7173557281494141,0.8416
63,0.7402694404125214,0.8338666666666666,0.7059901654720306,0.8436
64,0.7288395166397095,0.83525,0.6951049625873565,0.8442
65,0.7178876042366028,0.8363666666666667,0.6846735119819641,0.8454
66,0.7073870480060578,0.8377,0.6746706128120422,0.8466
67,0.6973137557506561,0.8389,0.6650738179683685,0.8479
68,0.6876453220844269,0.8402833333333334,0.6558612585067749,0.8496
69,0.6783599346876145,0.8416833333333333,0.6470125675201416,0.8505
70,0.6694369792938233,0.8425666666666667,0.6385082483291626,0.851
71,0.6608571112155914,0.8437333333333333,0.6303296506404876,0.8521
72,0.6526025235652924,0.84485,0.6224612891674042,0.8533
73,0.6446573406457901,0.8462,0.6148868769407272,0.8545
74,0.6370059669017791,0.8472833333333334,0.6075903117656708,0.8554
75,0.6296328157186508,0.84835,0.6005576461553573,0.8559
76,0.6225240260362626,0.8494833333333334,0.5937759310007096,0.8566
77,0.6156663864850997,0.8502333333333333,0.5872323304414749,0.8578
78,0.6090472668409348,0.8512833333333333,0.5809152007102967,0.8582
79,0.6026543259620667,0.8522,0.574812936782837,0.8585
80,0.596477085351944,0.85305,0.5689159959554673,0.8593
81,0.5905055403709412,0.8541166666666666,0.5632142513990402,0.8603
82,0.5847300171852112,0.8549833333333333,0.557699254155159,0.861
83,0.5791416391730309,0.85585,0.5523614972829819,0.8618
84,0.5737319067120552,0.8567333333333333,0.547192907333374,0.863
85,0.5684924259781837,0.8574833333333334,0.5421856045722961,0.8636
86,0.5634151101112366,0.8582333333333333,0.5373330682516098,0.8648
87,0.5584931239485741,0.8590333333333333,0.5326284408569336,0.8656
88,0.5537202656269073,0.8597333333333333,0.5280656516551971,0.8665
89,0.5490899607539177,0.86065,0.5236381620168686,0.8673
90,0.544595693051815,0.8614833333333334,0.5193404078483581,0.8682
91,0.5402315378189086,0.8621333333333333,0.5151667922735215,0.8691
92,0.5359922677278519,0.86285,0.5111122786998749,0.8698
93,0.5318727105855942,0.86355,0.5071716129779815,0.8704
94,0.5278680950403214,0.8643666666666666,0.5033398270606995,0.8713
95,0.5239736080169678,0.8648666666666667,0.4996133863925934,0.8712
96,0.5201846227049828,0.8654333333333334,0.49598750174045564,0.872
97,0.5164967954158783,0.8660666666666667,0.49245806932449343,0.8729
98,0.5129061535000801,0.8666833333333334,0.4890219420194626,0.8742
99,0.5094091430306434,0.8672166666666666,0.4856758236885071,0.875
100,0.5060019075870514,0.8679166666666667,0.4824158549308777,0.8754
101,0.502681565284729,0.8684333333333333,0.47923854291439055,0.8759
102,0.4994447022676468,0.8690166666666667,0.47614181935787203,0.8766
103,0.49628819823265075,0.8694333333333333,0.4731219172477722,0.877
104,0.4932089403271675,0.8699833333333333,0.47017610669136045,0.8775
105,0.49020432978868483,0.87055,0.46730165779590604,0.8778
106,0.48727165907621384,0.8711166666666667,0.4644961625337601,0.8784
107,0.4844085395336151,0.87155,0.4617579698562622,0.8792
108,0.48161283135414124,0.8722166666666666,0.4590844392776489,0.8797
109,0.4788821116089821,0.87275,0.45647336840629577,0.8805
110,0.4762138962745667,0.8732,0.4539225071668625,0.8808
111,0.4736060991883278,0.8736833333333334,0.4514292925596237,0.8809
112,0.4710568070411682,0.8743,0.44899230897426606,0.8813
113,0.4685641422867775,0.87475,0.44660927057266236,0.8818
114,0.4661261036992073,0.8752166666666666,0.4442786544561386,0.8821
115,0.46374060213565826,0.8755333333333334,0.4419989287853241,0.8824
