,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2971908712387084,0.1097
1,2.298896405696869,0.10803333333333333,2.295175886154175,0.1104
2,2.296932656764984,0.10848333333333333,2.293165645599365,0.1111
3,2.294973566532135,0.10908333333333334,2.291159782409668,0.1118
4,2.2930186939239503,0.10991666666666666,2.2891578912734984,0.1129
5,2.2910676550865174,0.11053333333333333,2.287159776687622,0.1137
6,2.289120137691498,0.11125,2.2851651668548585,0.1141
7,2.287175931930542,0.11208333333333333,2.283173499107361,0.1153
8,2.2852346754074095,0.11286666666666667,2.281184434890747,0.1167
9,2.2832959699630737,0.11381666666666666,2.279197950363159,0.1181
10,2.2813596153259277,0.11483333333333333,2.2772134351730347,0.1198
11,2.2794252181053163,0.1159,2.2752305459976196,0.121
12,2.2774923992156983,0.1171,2.2732492876052857,0.1229
13,2.2755609798431395,0.11853333333333334,2.2712692546844484,0.1242
14,2.2736306738853456,0.12008333333333333,2.2692902278900147,0.1252
15,2.2717011857032774,0.1216,2.267311873435974,0.1276
16,2.2697723388671873,0.1231,2.2653337574005126,0.1292
17,2.2678437304496764,0.12441666666666666,2.2633556079864503,0.1302
18,2.265915095806122,0.12643333333333334,2.2613771629333494,0.1322
19,2.2639862442016603,0.12821666666666667,2.259398136138916,0.1346
20,2.2620568442344666,0.13043333333333335,2.257418212890625,0.1367
21,2.260126676559448,0.13268333333333332,2.255437345504761,0.1397
22,2.2581954264640807,0.13471666666666668,2.253455286026001,0.1428
23,2.2562628293037417,0.137,2.251471552848816,0.146
24,2.2543287324905394,0.1397,2.2494858741760253,0.1494
25,2.2523927521705627,0.14251666666666668,2.247497901916504,0.1529
26,2.2504546070098876,0.1456,2.2455073595046997,0.1554
27,2.248514153957367,0.14848333333333333,2.2435142612457275,0.1599
28,2.2465713310241697,0.15185,2.241518301963806,0.1647
29,2.244625744819641,0.15518333333333334,2.2395193099975588,0.169
30,2.242677228450775,0.15895,2.237516827583313,0.173
31,2.240725405216217,0.16313333333333332,2.2355108070373535,0.1779
32,2.238770067691803,0.16705,2.2335008716583253,0.1828
33,2.2368108677864074,0.1714,2.231487064361572,0.1859
34,2.234847767353058,0.17606666666666668,2.2294689989089966,0.1915
35,2.2328804421424864,0.18011666666666667,2.2274465131759644,0.1969
36,2.2309089279174805,0.18466666666666667,2.225419292449951,0.202
37,2.228932912349701,0.18945,2.223387050628662,0.2079
38,2.2269521951675415,0.19396666666666668,2.2213494396209716,0.2125
39,2.2249663352966307,0.19896666666666665,2.2193064451217652,0.2166
40,2.2229751563072204,0.2043,2.217257719039917,0.221
41,2.2209784746170045,0.20971666666666666,2.2152030181884768,0.2267
42,2.2189760541915895,0.21486666666666668,2.2131421613693236,0.2321
43,2.216967532634735,0.21973333333333334,2.2110748720169067,0.2374
44,2.2149529099464416,0.22553333333333334,2.209001188278198,0.2432
45,2.212932152748108,0.23135,2.2069205617904664,0.2492
46,2.210904803276062,0.23663333333333333,2.2048327922821045,0.2555
47,2.2088706994056704,0.24273333333333333,2.202737636566162,0.2622
48,2.206829583644867,0.24901666666666666,2.200635404586792,0.2681
49,2.204781355857849,0.25515,2.198525424003601,0.2736
50,2.2027255201339724,0.2619166666666667,2.1964074897766115,0.2805
51,2.200661880970001,0.26876666666666665,2.19428147315979,0.2883
52,2.19859046459198,0.2765,2.1921472549438477,0.2953
53,2.1965110802650454,0.2833,2.190004439353943,0.3019
54,2.1944235038757323,0.29001666666666664,2.187852687835693,0.3082
55,2.1923274779319764,0.29765,2.1856920671463014,0.3161
56,2.190222616195679,0.3056833333333333,2.1835222864151,0.3239
57,2.188108961582184,0.31393333333333334,2.1813432788848877,0.3324
58,2.185986077785492,0.32161666666666666,2.179154567718506,0.34
59,2.183854024410248,0.3294,2.1769561052322386,0.3476
60,2.1817125034332276,0.3367,2.1747479581832887,0.3557
61,2.1795613384246826,0.34418333333333334,2.1725297117233278,0.3642
62,2.1774003982543944,0.3515666666666667,2.1703012561798096,0.3721
63,2.175229477882385,0.35915,2.168062014579773,0.3787
64,2.1730483984947204,0.36615,2.1658122062683107,0.3845
65,2.1708568716049195,0.37371666666666664,2.1635513877868653,0.3895
66,2.1686545825004577,0.3807,2.1612793970108033,0.3968
67,2.166441328525543,0.38745,2.1589959335327147,0.4043
68,2.1642169976234436,0.3944,2.1567009353637694,0.4107
69,2.1619813776016237,0.40055,2.1543939876556397,0.4178
70,2.1597342395782473,0.40718333333333334,2.152074761390686,0.4234
71,2.1574754118919373,0.4136,2.1497432565689087,0.4285
72,2.155204620361328,0.41956666666666664,2.1473993110656737,0.436
73,2.1529218220710753,0.4259,2.1450425815582275,0.4403
74,2.1506266164779664,0.43205,2.14267285823822,0.4463
75,2.1483188176155092,0.43751666666666666,2.1402900314331053,0.4523
76,2.145998318195343,0.44351666666666667,2.1378938865661623,0.4593
77,2.14366500377655,0.44871666666666665,2.13548442363739,0.4644
78,2.141318686008453,0.45431666666666665,2.1330610704421997,0.4685
79,2.1389587569236754,0.46018333333333333,2.130623846054077,0.4752
80,2.1365854358673095,0.46496666666666664,2.1281723737716676,0.4801
81,2.1341983699798583,0.47015,2.1257066774368285,0.4846
82,2.131797535419464,0.47475,2.1232265853881835,0.49
83,2.129382574558258,0.4798,2.1207317018508913,0.495
84,2.1269532012939454,0.48488333333333333,2.1182217979431153,0.499
85,2.1245095038414004,0.48911666666666664,2.115697135925293,0.5028
86,2.1220512866973875,0.49346666666666666,2.113157196044922,0.5089
87,2.1195783472061156,0.49838333333333334,2.1106018352508547,0.513
88,2.1170905447006225,0.50295,2.108030948638916,0.5182
89,2.1145876932144163,0.5069,2.105444564819336,0.5223
90,2.1120694613456727,0.5111833333333333,2.102842288017273,0.5264
91,2.109535806179047,0.5154166666666666,2.1002237510681154,0.53
92,2.106986346244812,0.5196833333333334,2.0975888442993162,0.5338
93,2.1044210052490233,0.5237333333333334,2.094937343597412,0.5377
94,2.1018396258354186,0.5281166666666667,2.092269139289856,0.5412
95,2.099242012500763,0.5318833333333334,2.0895840644836428,0.5443
96,2.0966279435157777,0.5356,2.086881561279297,0.5474
97,2.0939971208572388,0.5388166666666667,2.084161787033081,0.551
98,2.0913495993614197,0.542,2.0814249610900877,0.5547
99,2.088685393333435,0.5451,2.0786709928512574,0.5576
100,2.086004145145416,0.5480333333333334,2.075899353027344,0.5609
101,2.083305547237396,0.55155,2.0731099748611452,0.565
102,2.0805894708633423,0.5550333333333334,2.070302600860596,0.5679
103,2.077855989933014,0.5581666666666667,2.067477135658264,0.571
104,2.0751049184799193,0.5613333333333334,2.0646331787109373,0.5737
105,2.0723357343673707,0.5644166666666667,2.06177059173584,0.5767
106,2.0695484709739684,0.56695,2.058889329433441,0.5803
107,2.0667429471015932,0.5697833333333333,2.055989100933075,0.5828
108,2.0639189887046814,0.5723166666666667,2.0530697083473206,0.5845
109,2.0610764408111573,0.5747833333333333,2.0501314425468444,0.5859
110,2.0582151222229004,0.5775833333333333,2.047173466682434,0.5891
111,2.0553347063064575,0.58065,2.04419557094574,0.5924
112,2.0524352526664735,0.58325,2.0411981320381165,0.5948
113,2.0495165944099427,0.58555,2.0381806778907774,0.597
114,2.046578404903412,0.5877833333333333,2.0351430320739747,0.5998
115,2.0436205291748046,0.5901166666666666,2.032085237503052,0.6029
116,2.0406430196762084,0.5923666666666667,2.0290070104599,0.6047
117,2.0376458287239076,0.59465,2.0259082245826723,0.6071
118,2.0346285355091096,0.59735,2.0227883529663084,0.6086
