,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0989932155609132,0.5935
1,2.1029774236679075,0.5874833333333334,1.8501540613174439,0.6758
2,1.8594195687770843,0.67205,1.4696514582633973,0.7355
3,1.4861891520023347,0.7273,1.0747786104679107,0.7691
4,1.0973483163118363,0.76365,1.9577920937538147,0.367
5,1.9386062359809875,0.36246666666666666,7.80917893409729,0.2157
6,7.629673418998718,0.21246666666666666,3.649260859489441,0.1994
7,3.5979106044769287,0.19836666666666666,2.728644390106201,0.2088
8,2.69147919178009,0.21673333333333333,2.245304980278015,0.2966
9,2.241293120384216,0.29846666666666666,2.0253029966354372,0.278
10,2.0304838836193086,0.2781,3.563007478713989,0.3407
11,3.4754026126861572,0.3421666666666667,1.879999098777771,0.3985
12,1.8851936042308808,0.40471666666666667,1.4888236927986145,0.4846
13,1.493365594148636,0.48891666666666667,1.645384111404419,0.4651
14,1.6274674677848815,0.4668,2.502903904914856,0.4224
15,2.456225757598877,0.42511666666666664,2.177486152648926,0.302
16,2.194109079837799,0.29351666666666665,1.9607035970687867,0.2825
17,1.9715397548675537,0.2790166666666667,1.776314356327057,0.4689
18,1.777510005235672,0.4717,1.7985775804519653,0.3875
19,1.7928307592868804,0.3920666666666667,2.2137039041519166,0.4007
20,2.1937420856952667,0.40795,1.7168962669372558,0.4623
21,1.7147855949401856,0.4713,1.7845916962623596,0.4494
22,1.8010236835479736,0.44321666666666665,1.7020805191993713,0.3938
23,1.7218112897872926,0.3899166666666667,1.373499939441681,0.5378
24,1.3926177036762237,0.5356333333333333,1.829775128364563,0.4424
25,1.831996966600418,0.44075,8.597692823410034,0.1945
26,8.442866020202636,0.19896666666666665,7.152101659774781,0.2437
27,7.094703578948975,0.23526666666666668,17.975612087249758,0.1379
28,17.44164303779602,0.13553333333333334,7.4119790840148925,0.1073
29,7.157377028465271,0.11181666666666666,11.091631107330322,0.1534
30,10.849920921325683,0.15098333333333333,5.588807668685913,0.2629
31,5.498655872344971,0.26113333333333333,1.7658094596862792,0.4428
32,1.754190365076065,0.4468666666666667,3.5435089111328124,0.3563
33,3.461641273498535,0.3559833333333333,3.6603960752487184,0.2961
34,3.5659254240989684,0.30155,9.490597171783447,0.3824
35,9.117160654067993,0.3867833333333333,3.1699188804626464,0.2438
36,3.321355698108673,0.23966666666666667,2.0672087454795838,0.3032
37,2.036631997823715,0.31151666666666666,1.8066705179214477,0.3376
38,1.794357067346573,0.34751666666666664,1.6413528084754945,0.5086
39,1.6064946413040162,0.5124666666666666,1.8365103578567505,0.4367
40,1.8252016878128052,0.43935,1.674857919216156,0.4634
41,1.6456326735019684,0.46853333333333336,1.7528321957588195,0.4233
42,1.7382007229328156,0.4241666666666667,2.70062340259552,0.2628
43,2.6285158038139342,0.26811666666666667,5.1964248847961425,0.3155
44,5.053830323219299,0.31903333333333334,2.515771999359131,0.403
45,2.506275520324707,0.3985166666666667,7.290832471847534,0.174
46,7.121557426452637,0.17093333333333333,3.450532178878784,0.3079
47,3.354420187473297,0.3049,6.317218523025513,0.2536
48,6.229444036483764,0.2614166666666667,22.413253479003906,0.1964
49,21.609897518157958,0.19593333333333332,12.291508865356445,0.2
50,12.060713367462158,0.19983333333333334,19.08910665512085,0.1126
51,18.711807518005372,0.11656666666666667,64.83107437133789,0.1021
52,63.73548206329346,0.10303333333333334,4.5427203941345216,0.1792
53,4.620945329666138,0.17473333333333332,2.425761570930481,0.1047
54,2.430379004478455,0.10348333333333333,2.6109450674057006,0.1113
55,2.610617105960846,0.1105,2.3216646814346316,0.155
56,2.3155523848533632,0.1577,2.1331510972976684,0.3603
57,2.121910718679428,0.3663666666666667,2.5366273069381715,0.3324
58,2.472597839832306,0.3282,2.028680384159088,0.3207
59,2.05086772441864,0.3206833333333333,1.9684809017181397,0.3105
60,1.9549432814121246,0.31288333333333335,3.097151598930359,0.3306
61,3.1792733573913576,0.32866666666666666,2.4370610523223877,0.2488
62,2.46725182056427,0.24655,2.1911134147644042,0.194
63,2.191284363269806,0.19465,2.0611046743392945,0.2184
64,2.0542282247543335,0.21893333333333334,2.1754831790924074,0.2592
65,2.1851115345954897,0.25626666666666664,1.845518274307251,0.3694
66,1.8430596828460692,0.3746833333333333,1.9697331547737122,0.3544
67,1.9378563141822815,0.35536666666666666,2.0435589289665224,0.3844
68,2.0149389004707334,0.38335,1.6677194428443909,0.4058
69,1.6931562638282776,0.4013,2.1395818996429443,0.3535
70,2.1479538965225218,0.34786666666666666,2.244493763446808,0.337
71,2.173272018432617,0.34403333333333336,2.411276068687439,0.3115
72,2.360111126899719,0.3090333333333333,2.0061821436882017,0.2378
73,2.0033933782577513,0.247,1.890187270641327,0.3342
74,1.8934806823730468,0.3312833333333333,1.8876302790641786,0.3153
75,1.8820842623710632,0.3226333333333333,2.4333296537399294,0.22
76,2.407358272075653,0.22115,3.6377579975128174,0.3
77,3.5730591797828675,0.2988166666666667,6.662918167114258,0.3134
78,6.346403336524963,0.31851666666666667,6.714184885025024,0.2304
79,6.73426899433136,0.22531666666666667,11.69125820159912,0.2385
80,11.376942548751831,0.2447,121.40502563476562,0.1497
81,118.84515686035157,0.14636666666666667,262.06669525146486,0.1175
82,252.81887664794922,0.11891666666666667,343.92970458984377,0.1428
83,338.32513031005857,0.1459,17272.55345703125,0.098
84,16625.26189453125,0.09871666666666666,5424.363544921875,0.1032
85,5458.97103515625,0.0993,343835.26,0.1135
86,329820.535625,0.11236666666666667,245098.803125,0.101
87,238957.52703125,0.10221666666666666,199900.693125,0.024
88,161538.6990625,0.022983333333333335,3198794.73,0.098
89,3594113.94,0.09871666666666666,12558297076858.88,0.0118
90,13520845914767.36,0.01195,4.2042232731496006e+19,0.0974
91,3.5421089509593567e+19,0.09751666666666667,1.4779310470379632e+32,0.1135
92,1.4515916511800807e+32,0.11236666666666667,,0.098
93,,0.09871666666666666,,0.098
94,,0.09871666666666666,,0.098
95,,0.09871666666666666,,0.098
96,,0.09871666666666666,,0.098
97,,0.09871666666666666,,0.098
98,,0.09871666666666666,,0.098
99,,0.09871666666666666,,0.098
100,,0.09871666666666666,,0.098
101,,0.09871666666666666,,0.098
102,,0.09871666666666666,,0.098
103,,0.09871666666666666,,0.098
104,,0.09871666666666666,,0.098
105,,0.09871666666666666,,0.098
106,,0.09871666666666666,,0.098
107,,0.09871666666666666,,0.098
108,,0.09871666666666666,,0.098
109,,0.09871666666666666,,0.098
110,,0.09871666666666666,,0.098
111,,0.09871666666666666,,0.098
112,,0.09871666666666666,,0.098
113,,0.09871666666666666,,0.098
114,,0.09871666666666666,,0.098
115,,0.09871666666666666,,0.098
116,,0.09871666666666666,,0.098
117,,0.09871666666666666,,0.098
118,,0.09871666666666666,,0.098
119,,0.09871666666666666,,0.098
120,,0.09871666666666666,,0.098
121,,0.09871666666666666,,0.098
122,,0.09871666666666666,,0.098
123,,0.09871666666666666,,0.098
124,,0.09871666666666666,,0.098
125,,0.09871666666666666,,0.098
126,,0.09871666666666666,,0.098
127,,0.09871666666666666,,0.098
128,,0.09871666666666666,,0.098
129,,0.09871666666666666,,0.098
130,,0.09871666666666666,,0.098
131,,0.09871666666666666,,0.098
132,,0.09871666666666666,,0.098
133,,0.09871666666666666,,0.098
134,,0.09871666666666666,,0.098
135,,0.09871666666666666,,0.098
136,,0.09871666666666666,,0.098
137,,0.09871666666666666,,0.098
138,,0.09871666666666666,,0.098
139,,0.09871666666666666,,0.098
140,,0.09871666666666666,,0.098
141,,0.09871666666666666,,0.098
142,,0.09871666666666666,,0.098
143,,0.09871666666666666,,0.098
144,,0.09871666666666666,,0.098
145,,0.09871666666666666,,0.098
146,,0.09871666666666666,,0.098
147,,0.09871666666666666,,0.098
148,,0.09871666666666666,,0.098
149,,0.09871666666666666,,0.098
150,,0.09871666666666666,,0.098
151,,0.09871666666666666,,0.098
152,,0.09871666666666666,,0.098
153,,0.09871666666666666,,0.098
154,,0.09871666666666666,,0.098
155,,0.09871666666666666,,0.098
156,,0.09871666666666666,,0.098
157,,0.09871666666666666,,0.098
158,,0.09871666666666666,,0.098
159,,0.09871666666666666,,0.098
160,,0.09871666666666666,,0.098
161,,0.09871666666666666,,0.098
162,,0.09871666666666666,,0.098
163,,0.09871666666666666,,0.098
164,,0.09871666666666666,,0.098
165,,0.09871666666666666,,0.098
166,,0.09871666666666666,,0.098
167,,0.09871666666666666,,0.098
168,,0.09871666666666666,,0.098
169,,0.09871666666666666,,0.098
170,,0.09871666666666666,,0.098
171,,0.09871666666666666,,0.098
172,,0.09871666666666666,,0.098
173,,0.09871666666666666,,0.098
174,,0.09871666666666666,,0.098
175,,0.09871666666666666,,0.098
176,,0.09871666666666666,,0.098
177,,0.09871666666666666,,0.098
178,,0.09871666666666666,,0.098
179,,0.09871666666666666,,0.098
180,,0.09871666666666666,,0.098
181,,0.09871666666666666,,0.098
182,,0.09871666666666666,,0.098
183,,0.09871666666666666,,0.098
184,,0.09871666666666666,,0.098
185,,0.09871666666666666,,0.098
186,,0.09871666666666666,,0.098
187,,0.09871666666666666,,0.098
188,,0.09871666666666666,,0.098
189,,0.09871666666666666,,0.098
190,,0.09871666666666666,,0.098
191,,0.09871666666666666,,0.098
192,,0.09871666666666666,,0.098
193,,0.09871666666666666,,0.098
194,,0.09871666666666666,,0.098
195,,0.09871666666666666,,0.098
196,,0.09871666666666666,,0.098
197,,0.09871666666666666,,0.098
198,,0.09871666666666666,,0.098
199,,0.09871666666666666,,0.098
