,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294334316253662,0.0899
1,2.2957594990730286,0.09326666666666666,2.29092960357666,0.0957
2,2.2924546360969544,0.09853333333333333,2.2875340461730955,0.1026
3,2.2891586303710936,0.10496666666666667,2.2841464281082153,0.1095
4,2.2858699679374697,0.11148333333333334,2.280765414237976,0.1169
5,2.2825869798660277,0.11768333333333333,2.2773894548416136,0.1228
6,2.279308295249939,0.1238,2.274016785621643,0.1293
7,2.2760332822799683,0.12986666666666666,2.2706467866897584,0.1377
8,2.272760772705078,0.13733333333333334,2.2672781229019163,0.1439
9,2.2694897055625916,0.1444,2.263909387588501,0.1503
10,2.2662185788154603,0.15175,2.2605395317077637,0.1575
11,2.262946832180023,0.15898333333333334,2.257167649269104,0.1635
12,2.2596733450889586,0.16628333333333334,2.2537928104400633,0.1711
13,2.2563971996307375,0.17416666666666666,2.2504142999649046,0.1799
14,2.2531174659729003,0.18185,2.247031092643738,0.1896
15,2.2498327612876894,0.18991666666666668,2.2436416864395143,0.1993
16,2.2465423822402952,0.19853333333333334,2.240244913101196,0.2085
17,2.2432451128959654,0.20788333333333334,2.2368404150009153,0.2183
18,2.239940142631531,0.21685,2.2334264278411866,0.2282
19,2.2366265177726747,0.22681666666666667,2.2300033807754516,0.2372
20,2.233303487300873,0.238,2.226568675041199,0.2495
21,2.229969584941864,0.24923333333333333,2.223122310638428,0.2622
22,2.2266241312026978,0.25976666666666665,2.2196629524230955,0.2749
23,2.2232664227485657,0.27145,2.2161896228790283,0.2889
24,2.2198951601982118,0.28386666666666666,2.212701416015625,0.3027
25,2.216509234905243,0.29685,2.209197425842285,0.316
26,2.213107967376709,0.31025,2.205677127838135,0.3323
27,2.2096909403800966,0.32435,2.2021395444869993,0.3487
28,2.2062567234039308,0.33863333333333334,2.198583459854126,0.3638
29,2.2028044700622558,0.35225,2.1950077295303343,0.3805
30,2.1993335008621218,0.36685,2.1914119482040406,0.3933
31,2.1958431959152223,0.38166666666666665,2.187795305252075,0.4086
32,2.1923323035240174,0.3962833333333333,2.1841575384140013,0.4197
33,2.188800060749054,0.40991666666666665,2.180496573448181,0.4344
34,2.185245323181152,0.42296666666666666,2.176812267303467,0.4472
35,2.1816675782203676,0.4356333333333333,2.173103427886963,0.459
36,2.1780660152435303,0.44858333333333333,2.1693688869476317,0.4712
37,2.174439525604248,0.4605,2.1656075000762938,0.4837
38,2.1707873702049256,0.4715,2.1618194580078125,0.4939
39,2.167109179496765,0.48388333333333333,2.1580035209655763,0.5044
40,2.163403832912445,0.4941,2.1541589736938476,0.5137
41,2.1596704483032227,0.50395,2.1502841234207155,0.5223
42,2.155908489227295,0.5139,2.146379017829895,0.5314
43,2.152116894721985,0.5224166666666666,2.1424429655075072,0.5396
44,2.1482951164245607,0.5308666666666667,2.1384748935699465,0.5482
45,2.1444427967071533,0.5390333333333334,2.1344746351242065,0.5565
46,2.140559267997742,0.5460333333333334,2.1304410457611085,0.5633
47,2.136643183231354,0.5525833333333333,2.1263730764389037,0.5703
48,2.132693958282471,0.559,2.1222699642181397,0.5768
49,2.128710854053497,0.5660666666666667,2.1181312084197996,0.583
50,2.1246927618980407,0.5723333333333334,2.113956928253174,0.5905
51,2.1206393361091616,0.5776833333333333,2.1097455263137816,0.5962
52,2.1165496587753294,0.5833666666666667,2.105495882034302,0.6019
53,2.1124226450920105,0.58815,2.1012080907821655,0.6078
54,2.10825799703598,0.5933333333333334,2.0968804359436035,0.6119
55,2.1040547490119934,0.5981,2.0925126314163207,0.6163
56,2.0998122930526733,0.6027833333333333,2.0881039619445803,0.6195
57,2.0955302596092222,0.6072,2.083653426170349,0.6235
58,2.091207504272461,0.6118833333333333,2.0791608572006224,0.6279
59,2.0868436694145203,0.6157833333333333,2.0746253967285155,0.6313
60,2.082437789440155,0.6196833333333334,2.070046305656433,0.6349
61,2.0779893517494203,0.6236166666666667,2.0654224872589113,0.6375
62,2.0734980583190916,0.62715,2.060754156112671,0.6406
63,2.0689632654190064,0.6303333333333333,2.056040334701538,0.6444
64,2.0643842697143553,0.6337,2.0512809991836547,0.6467
65,2.0597607016563417,0.63665,2.0464751958847045,0.6489
66,2.0550915002822876,0.6397166666666667,2.0416223049163817,0.651
67,2.0503763437271116,0.6424166666666666,2.03672194480896,0.6544
68,2.0456146359443665,0.6451166666666667,2.0317728996276854,0.6569
69,2.0408060789108275,0.6481833333333333,2.026775324344635,0.6592
70,2.035949730873108,0.6512333333333333,2.0217285633087156,0.6606
71,2.031044912338257,0.6536,2.0166322708129885,0.6634
72,2.0260916471481325,0.6555666666666666,2.0114861369132995,0.6657
73,2.0210890650749205,0.65795,2.0062897562980653,0.6678
