,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294334316253662,0.0899
1,2.2957594990730286,0.09326666666666666,2.2909267425537108,0.0957
2,2.292451763153076,0.09853333333333333,2.2875266075134277,0.1026
3,2.289151394367218,0.1049,2.2841344118118285,0.1093
4,2.2858582735061646,0.11145,2.2807498455047606,0.1168
5,2.2825718402862547,0.11766666666666667,2.277372217178345,0.123
6,2.27929151058197,0.1238,2.273999881744385,0.1292
7,2.2760166764259337,0.12993333333333335,2.2706321477890015,0.1378
8,2.2727465510368345,0.13733333333333334,2.2672683715820314,0.1438
9,2.26948002576828,0.14446666666666666,2.2639071226119993,0.1506
10,2.2662161231040954,0.15191666666666667,2.2605471849441527,0.1577
11,2.2629539489746096,0.15915,2.2571877002716065,0.1638
12,2.2596923828125,0.16635,2.253828001022339,0.1717
13,2.256430613994598,0.17421666666666666,2.2504671812057495,0.1801
14,2.253167760372162,0.18213333333333334,2.2471040725708007,0.1901
15,2.2499023914337157,0.1902,2.2437374114990236,0.1996
16,2.246633744239807,0.19886666666666666,2.240366268157959,0.2088
17,2.2433607459068297,0.20836666666666667,2.236989378929138,0.2187
18,2.240082585811615,0.21743333333333334,2.2336063385009766,0.2293
19,2.2367982387542726,0.22755,2.230215644836426,0.2383
20,2.2335067868232725,0.23885,2.226816749572754,0.2501
21,2.2302070021629334,0.24978333333333333,2.223408007621765,0.263
22,2.2268980741500854,0.2607833333333333,2.2199893474578856,0.276
23,2.2235791444778443,0.2724,2.216559100151062,0.29
24,2.2202492356300354,0.28481666666666666,2.2131162166595457,0.3031
25,2.216907227039337,0.29786666666666667,2.209660053253174,0.3166
26,2.2135522246360777,0.31165,2.2061901092529297,0.3335
27,2.21018363237381,0.3251833333333333,2.202704977989197,0.3499
28,2.2068002343177797,0.33973333333333333,2.19920437335968,0.3656
29,2.203401267528534,0.3533,2.1956867218017577,0.3812
30,2.199985980987549,0.36795,2.192151093482971,0.3946
31,2.1965534806251528,0.3824166666666667,2.1885967016220094,0.4096
32,2.19310302734375,0.39686666666666665,2.1850236892700194,0.4212
33,2.189633512496948,0.41065,2.1814304113388063,0.4348
34,2.1861441493034364,0.4238,2.1778159856796266,0.4475
35,2.182634103298187,0.43678333333333336,2.174179482460022,0.4598
36,2.1791024923324587,0.44931666666666664,2.170520043373108,0.4716
37,2.175548481941223,0.46125,2.1668368339538575,0.4841
38,2.1719711661338805,0.4724,2.163128209114075,0.495
39,2.1683700680732727,0.48456666666666665,2.15939462184906,0.5047
40,2.1647441744804383,0.4951,2.1556347846984862,0.5155
41,2.1610928773880005,0.5046666666666667,2.15184805393219,0.5223
42,2.157415175437927,0.5143666666666666,2.148032879829407,0.5318
43,2.1537106037139893,0.5232,2.1441893577575684,0.5394
44,2.149978280067444,0.5309666666666667,2.140316343307495,0.5484
45,2.146217393875122,0.5391333333333334,2.1364131689071657,0.5566
46,2.1424275398254395,0.5463833333333333,2.132478880882263,0.5627
47,2.138607716560364,0.5527833333333333,2.128513145446777,0.5703
48,2.1347571849822997,0.5595333333333333,2.1245149612426757,0.5763
49,2.1308752298355103,0.5661333333333334,2.1204833030700683,0.5838
50,2.126961123943329,0.5719,2.1164183616638184,0.5905
51,2.123013806343079,0.57805,2.1123190402984617,0.5964
52,2.1190330505371096,0.5832333333333334,2.108184504508972,0.6027
53,2.11501806974411,0.5884166666666667,2.104014205932617,0.6077
54,2.110967826843262,0.5935,2.099807548522949,0.6113
55,2.106881630420685,0.59805,2.095563054084778,0.6156
56,2.1027589201927186,0.6025,2.0912805080413817,0.6192
57,2.0985987305641176,0.6072333333333333,2.086958622932434,0.6236
58,2.094400668144226,0.6113333333333333,2.082597184181213,0.628
59,2.0901639342308043,0.6155166666666667,2.078195405006409,0.6307
60,2.0858877182006834,0.6196333333333334,2.0737526655197143,0.6342
61,2.081571614742279,0.62335,2.069268584251404,0.637
62,2.0772149682044985,0.6271,2.0647416353225707,0.64
63,2.0728169798851015,0.6302166666666666,2.060171675682068,0.6431
64,2.068377196788788,0.6333833333333333,2.055558133125305,0.6464
65,2.063895082473755,0.63625,2.0509005069732664,0.6487
66,2.0593701243400573,0.6392666666666666,2.0461986541748045,0.6504
67,2.0548017621040344,0.6417166666666667,2.041451668739319,0.6539
68,2.0501891374588013,0.6448166666666667,2.0366592407226562,0.6563
69,2.0455318450927735,0.64735,2.031820607185364,0.6589
70,2.0408295035362243,0.6501166666666667,2.026934862136841,0.661
71,2.0360816597938536,0.6528833333333334,2.0220019459724425,0.6625
72,2.031287503242493,0.6550333333333334,2.0170212507247927,0.6644
73,2.026446294784546,0.6571833333333333,2.0119922876358034,0.6667
74,2.0215576767921446,0.6593,2.0069149851799013,0.6688
75,2.016621494293213,0.66165,2.0017889499664308,0.6707
76,2.0116371393203734,0.6637333333333333,1.9966144800186156,0.6729
77,2.0066041588783263,0.6658833333333334,1.9913901329040526,0.6749
78,2.001521980762482,0.6678666666666667,1.9861156940460205,0.6768
79,1.9963902115821839,0.6695,1.980790913105011,0.6781
80,1.991208815574646,0.6709666666666667,1.9754155993461608,0.6795
81,1.985977303981781,0.6725333333333333,1.9699894547462464,0.6815
82,1.9806951999664306,0.67425,1.9645116686820985,0.6838
83,1.975362515449524,0.6760166666666667,1.9589819312095642,0.6855
84,1.9699788868427277,0.67725,1.9534005045890808,0.6862
85,1.964543980360031,0.6788333333333333,1.9477675437927247,0.6875
86,1.9590577721595763,0.6803,1.9420825719833374,0.6883
87,1.9535198509693146,0.6818333333333333,1.9363458037376404,0.6896
88,1.9479300856590271,0.68305,1.9305573463439942,0.6906
89,1.9422880589962006,0.6843166666666667,1.9247166037559509,0.6919
90,1.9365935027599335,0.6859333333333333,1.918822467327118,0.6928
91,1.9308469474315644,0.6873,1.9128756999969483,0.694
92,1.9250482499599457,0.6887333333333333,1.9068763613700868,0.6946
93,1.9191975057125092,0.6898666666666666,1.9008248567581176,0.6953
94,1.9132943391799926,0.6913833333333333,1.8947208762168883,0.6962
95,1.9073388218879699,0.6926333333333333,1.8885637760162353,0.697
96,1.9013312220573426,0.6938,1.8823545455932618,0.6981
97,1.8952718496322631,0.6946666666666667,1.876092553138733,0.6993
98,1.8891606152057647,0.6958666666666666,1.8697787523269653,0.7009
99,1.8829975068569182,0.6966333333333333,1.8634125471115113,0.702
100,1.8767826497554778,0.6975333333333333,1.8569947600364685,0.7027
101,1.8705168426036836,0.6989,1.850525975227356,0.7034
102,1.8642001748085022,0.6996166666666667,1.8440061569213868,0.7046
103,1.8578326404094696,0.70055,1.8374350190162658,0.7061
104,1.851414942741394,0.70185,1.830813717842102,0.707
105,1.8449470937252044,0.7030333333333333,1.824142062664032,0.7083
106,1.838429594039917,0.70415,1.8174212455749512,0.7089
107,1.831862986087799,0.7051833333333334,1.8106520533561707,0.71
108,1.8252475619316102,0.7062,1.803834319114685,0.7107
109,1.818584007024765,0.7073333333333334,1.7969687342643739,0.7114
110,1.811872911453247,0.7085333333333333,1.79005606174469,0.7128
111,1.805115020275116,0.7092833333333334,1.7830966353416442,0.7136
112,1.7983108520507813,0.7103,1.776091182231903,0.7145
113,1.7914610624313354,0.7109166666666666,1.7690410137176513,0.7154
114,1.7845663487911225,0.7119666666666666,1.7619457960128784,0.7161
115,1.7776274144649507,0.7125333333333334,1.7548068642616272,0.7166
116,1.7706453859806062,0.7134666666666667,1.7476244807243346,0.7172
117,1.763620787858963,0.7143333333333334,1.7403997659683228,0.7179
118,1.7565542817115785,0.71515,1.7331343412399292,0.7185
119,1.7494467854499818,0.7159833333333333,1.7258285641670228,0.7191
120,1.7422987461090087,0.71675,1.7184839725494385,0.7203
121,1.7351110517978667,0.7177166666666667,1.7111015558242797,0.7213
122,1.7278851091861724,0.7184833333333334,1.703682005405426,0.7226
123,1.7206217348575592,0.7191833333333333,1.6962257742881774,0.7236
124,1.7133221268653869,0.7200166666666666,1.688735008239746,0.7246
125,1.7059872269630432,0.7208666666666667,1.6812107563018799,0.7257
126,1.6986182391643525,0.7217833333333333,1.6736538767814637,0.7273
127,1.6912160873413087,0.7226833333333333,1.6660653471946716,0.7277
128,1.6837819576263429,0.7234666666666667,1.6584461331367493,0.7288
129,1.6763172030448914,0.7243166666666667,1.6507983803749084,0.7301
130,1.6688232898712159,0.7252,1.6431228280067445,0.731
131,1.6613009333610536,0.7259166666666667,1.6354209542274476,0.732
132,1.653751790523529,0.7271,1.6276938199996949,0.7332
133,1.6461769461631774,0.7278,1.619943368434906,0.7345
134,1.63857803940773,0.7285166666666667,1.612171232700348,0.736
135,1.630956584215164,0.7295166666666667,1.6043785333633422,0.7366
136,1.6233135402202605,0.73035,1.5965664267539978,0.7376
137,1.615650290250778,0.73165,1.5887369513511658,0.738
138,1.6079682528972625,0.7324833333333334,1.5808911800384522,0.7393
139,1.600269091129303,0.7332166666666666,1.5730307221412658,0.7401
140,1.5925540626049042,0.7340333333333333,1.5651569724082948,0.7411
141,1.5848247170448304,0.7348666666666667,1.5572708606719972,0.7422
142,1.5770822167396545,0.7355333333333334,1.5493741512298584,0.7432
143,1.5693283021450042,0.7361666666666666,1.541468369960785,0.7437
144,1.5615644872188568,0.7368166666666667,1.5335553646087647,0.7442
145,1.5537923097610473,0.7378,1.5256370544433593,0.7453
146,1.546013218164444,0.7387666666666667,1.517714786529541,0.7467
147,1.53822882771492,0.7393666666666666,1.5097906589508057,0.7472
148,1.5304410219192506,0.7398666666666667,1.50186607837677,0.7482
149,1.5226510286331176,0.7406666666666667,1.493942677974701,0.7499
150,1.5148602366447448,0.7416833333333334,1.4860217213630675,0.7519
151,1.5070702373981475,0.7427833333333334,1.4781044483184815,0.7529
152,1.4992827296257019,0.7437,1.4701923489570619,0.7534
153,1.491499125957489,0.7443,1.4622871041297913,0.7542
154,1.4837211072444916,0.7452833333333333,1.4543907403945924,0.7548
155,1.475950264930725,0.7463833333333333,1.4465049028396606,0.7558
156,1.4681878626346587,0.7476166666666667,1.4386308431625365,0.7566
157,1.4604353487491608,0.7483166666666666,1.4307700991630554,0.7583
158,1.4526943504810332,0.7495666666666667,1.4229242324829101,0.7589
159,1.4449663758277893,0.7504833333333333,1.4150945782661437,0.7598
160,1.437252938747406,0.7514333333333333,1.407283079624176,0.7611
161,1.4295552909374236,0.7521666666666667,1.3994911551475524,0.7618
162,1.4218752145767213,0.7531333333333333,1.3917199611663817,0.7639
163,1.414213913679123,0.7540333333333333,1.3839712023735047,0.7658
164,1.4065728545188905,0.7550833333333333,1.376246440410614,0.7666
165,1.39895356297493,0.7558166666666667,1.3685466647148132,0.7677
166,1.3913570523262024,0.7569,1.360873854160309,0.7683
167,1.3837848961353303,0.7580666666666667,1.353228509426117,0.7684
168,1.3762384116649629,0.7590833333333333,1.3456128597259522,0.7699
169,1.3687189996242524,0.7599333333333333,1.3380277395248412,0.7707
170,1.3612280428409576,0.76075,1.3304741740226746,0.7711
