,train_loss,train_acc,test_loss,test_acc
87,0.9996430158615113,0.8170833333333334,0.9613247692584992,0.8293
88,0.9863483756780624,0.8185166666666667,0.9482268929481507,0.8303
89,0.9732446610927582,0.82005,0.9353281259536743,0.8319
90,0.9603334128856659,0.8213,0.9226302921772003,0.8324
91,0.9476151376962662,0.8224333333333333,0.910132884979248,0.8333
92,0.9350909471511841,0.8237166666666667,0.8978351652622223,0.8354
93,0.9227609872817993,0.8250666666666666,0.8857382833957672,0.8374
94,0.9106263250112534,0.8268166666666666,0.873840844631195,0.8389
95,0.8986860156059265,0.8281,0.8621435403823853,0.8399
96,0.8869405627250672,0.8292,0.8506449878215789,0.8412
97,0.8753899306058883,0.8303333333333334,0.8393454670906066,0.8423
98,0.8640335351228714,0.83155,0.8282435536384583,0.8433
99,0.8528710424900054,0.8329333333333333,0.8173385620117187,0.8441
100,0.8419018894433975,0.8343166666666667,0.8066294431686402,0.8452
101,0.8311248749494553,0.8354666666666667,0.7961146354675293,0.8459
102,0.8205387145280838,0.8366833333333333,0.7857910752296448,0.8471
103,0.8101423174142838,0.83755,0.7756599068641663,0.848
104,0.7999345570802688,0.8386833333333333,0.7657189846038819,0.8484
105,0.7899139970541,0.8397833333333333,0.7559670269489288,0.849
106,0.7800798207521439,0.8406,0.7464018881320953,0.8508
107,0.7704295337200164,0.8417,0.7370212256908417,0.8517
108,0.7609612166881561,0.84255,0.7278236031532288,0.8523
109,0.7516729772090912,0.8435666666666667,0.7188068866729737,0.8529
110,0.7425628185272217,0.8447666666666667,0.7099678099155426,0.8538
111,0.7336288869380951,0.84545,0.7013050377368927,0.8546
112,0.7248695403337478,0.8464833333333334,0.6928158402442932,0.8551
113,0.716282793879509,0.8475166666666667,0.684498417377472,0.8558
114,0.7078664362430572,0.8484166666666667,0.6763505876064301,0.8566
115,0.6996181935071946,0.8492833333333333,0.668369060754776,0.8579
116,0.6915354788303375,0.8501833333333333,0.6605509877204895,0.8591
117,0.6836160004138947,0.8511333333333333,0.6528937876224518,0.8599
118,0.6758579760789871,0.8520166666666666,0.6453958034515381,0.861
119,0.6682589799165726,0.8530666666666666,0.6380554139614105,0.8616
120,0.6608167469501496,0.8539333333333333,0.6308698356151581,0.8625
121,0.6535287737846375,0.8547666666666667,0.6238364756107331,0.8633
122,0.6463926702737808,0.8556333333333334,0.6169519245624542,0.8641
123,0.6394058495759964,0.8563833333333334,0.6102135717868805,0.8651
124,0.6325661689043045,0.8573833333333334,0.603619846701622,0.8658
125,0.6258713185787201,0.8581333333333333,0.5971673458814621,0.8663
126,0.6193192452192307,0.8587,0.5908540666103363,0.867
127,0.6129069209098816,0.8594833333333334,0.5846776157617569,0.8678
128,0.6066317856311798,0.8601,0.5786367177963256,0.8684
129,0.6004916608333588,0.8611666666666666,0.572728767991066,0.8692
130,0.5944840043783188,0.86185,0.5669508427381516,0.8695
131,0.5886067509651184,0.8627,0.5612994790077209,0.8706
132,0.582857421040535,0.8634666666666667,0.555772465467453,0.8714
133,0.5772335320711136,0.8643,0.550367784500122,0.8723
134,0.5717329025268555,0.8650833333333333,0.5450825154781341,0.8728
135,0.5663528397679329,0.8658166666666667,0.5399142742156983,0.8737
136,0.5610908195376396,0.8665,0.5348609149456024,0.874
137,0.5559445828199386,0.86715,0.5299207627773285,0.8749
138,0.5509118482470512,0.8680333333333333,0.5250909060239792,0.8753
139,0.5459904879331589,0.8685833333333334,0.5203694790601731,0.8754
140,0.5411784380674363,0.8692166666666666,0.51575365960598,0.8769
141,0.5364733323454857,0.8698833333333333,0.5112414360046387,0.8768
142,0.5318727165460586,0.8707,0.5068306922912598,0.8769
143,0.5273745074868202,0.8712333333333333,0.5025191158056259,0.8774
144,0.5229763373732567,0.8717,0.4983050048351288,0.8782
145,0.5186764225363731,0.8721833333333333,0.49418615400791166,0.8788
146,0.5144724935293198,0.8727333333333334,0.49015999734401705,0.8796
147,0.5103624671697616,0.8733,0.4862252950668335,0.8802
148,0.5063443318009376,0.8738333333333334,0.48237903118133546,0.8809
149,0.5024158835411072,0.8746,0.4786190986633301,0.8814
150,0.4985750809311867,0.8752,0.47494359910488126,0.8819
151,0.49482001960277555,0.8757833333333334,0.47135130763053895,0.8818
152,0.4911485195159912,0.8764,0.4678405404090881,0.8824
153,0.4875587150454521,0.8769833333333333,0.4644085198640823,0.8826
154,0.4840487152338028,0.8775,0.46105311810970306,0.8829
155,0.48061668425798415,0.8782,0.45777323842048645,0.8831
156,0.47726085484027864,0.8785666666666667,0.4545674085617065,0.8834
157,0.4739793285727501,0.8789833333333333,0.4514334052801132,0.8837
158,0.47077023386955263,0.8792,0.44836888313293455,0.8844
159,0.46763174533843993,0.8796,0.4453729450702667,0.8849
160,0.4645621433854103,0.8801833333333333,0.44244396686553955,0.8852
161,0.46155975908041,0.88055,0.43958044350147246,0.8853
162,0.45862284749746324,0.8811166666666667,0.43678039610385894,0.8857
163,0.4557499036192894,0.88165,0.43404247164726256,0.8861
164,0.45293933898210526,0.8822666666666666,0.43136504888534544,0.8867
165,0.4501894861459732,0.8825666666666667,0.4287467300891876,0.8873
166,0.44749885946512225,0.8830333333333333,0.4261854112148285,0.8879
167,0.44486585110425947,0.8834333333333333,0.42368007004261016,0.8885
168,0.44228902012109755,0.8838666666666667,0.4212293952703476,0.8886
169,0.4397669121623039,0.8843333333333333,0.4188313752412796,0.8891
170,0.4372980400919914,0.8846166666666667,0.416484659910202,0.8893
171,0.43488111048936845,0.8849666666666667,0.4141882747411728,0.8897
172,0.43251479268074033,0.8853166666666666,0.41194045543670654,0.8901
173,0.4301975563168526,0.8856666666666667,0.409739738702774,0.8905
174,0.42792804539203644,0.8862666666666666,0.4075850397348404,0.8906
175,0.4257048234343529,0.8865833333333333,0.4054750859737396,0.8908
176,0.4235268205404282,0.8869833333333333,0.40340890884399416,0.891
177,0.4213927373290062,0.8872666666666666,0.4013855308294296,0.8917
178,0.4193015530705452,0.8876166666666667,0.39940395057201383,0.8919
179,0.4172519862651825,0.8881666666666667,0.39746266305446626,0.892
180,0.41524304151535035,0.8884666666666666,0.39556028246879577,0.8923
181,0.4132737070322037,0.88885,0.3936957687139511,0.8926
182,0.4113426133990288,0.8891166666666667,0.39186848402023317,0.893
183,0.4094489231705666,0.8895333333333333,0.39007750153541565,0.8933
184,0.40759153813123705,0.8899,0.3883216232061386,0.8935
185,0.40576941072940825,0.8901833333333333,0.3865998208522797,0.8936
186,0.4039815470576286,0.8906166666666666,0.3849112719297409,0.8941
187,0.402227121591568,0.8909166666666667,0.38325470983982085,0.8943
188,0.4005051672458649,0.8913833333333333,0.38162938952445985,0.8944
189,0.398814944922924,0.89165,0.3800344854593277,0.8944
190,0.39715545922517775,0.89195,0.3784692704677582,0.895
191,0.3955261319875717,0.8923333333333333,0.3769329845905304,0.8953
192,0.3939259260892868,0.8925833333333333,0.37542506158351896,0.8961
193,0.39235412031412126,0.89295,0.3739443808794022,0.8963
194,0.39081001430749895,0.8932333333333333,0.3724900186061859,0.8965
195,0.3892927706241608,0.89355,0.37106180787086485,0.8966
196,0.387801693379879,0.8937,0.369658961892128,0.897
197,0.3863360986113548,0.8939,0.3682805776596069,0.8974
198,0.3848951071500778,0.8940833333333333,0.3669262915849686,0.8975
199,0.38347804099321364,0.8943166666666666,0.3655949354171753,0.8974
