,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.295697474479675,0.0881
1,2.2970866918563844,0.09061666666666666,2.293650722503662,0.0908
2,2.2951037526130675,0.09423333333333334,2.291607928276062,0.0943
3,2.2931249141693115,0.09721666666666667,2.2895697116851808,0.0985
4,2.2911503672599793,0.10076666666666667,2.2875357389450075,0.1016
5,2.289179873466492,0.1043,2.2855056524276733,0.1057
6,2.287213158607483,0.10813333333333333,2.283479404449463,0.1106
7,2.285249853134155,0.11191666666666666,2.281455945968628,0.1145
8,2.2832894206047056,0.11561666666666667,2.279435396194458,0.1184
9,2.2813315987586975,0.11928333333333334,2.2774170875549316,0.1219
10,2.2793760299682617,0.12283333333333334,2.275400924682617,0.1248
11,2.2774224162101744,0.12638333333333332,2.2733866930007935,0.1293
12,2.27547025680542,0.13021666666666668,2.2713733434677126,0.1338
13,2.273519551753998,0.13476666666666667,2.2693613290786745,0.1382
14,2.2715697169303892,0.13865,2.2673500537872315,0.1424
15,2.2696207761764526,0.14278333333333335,2.26533899307251,0.1463
16,2.267672371864319,0.14793333333333333,2.2633280754089355,0.1501
17,2.265723967552185,0.1529,2.2613170623779295,0.1552
18,2.263775610923767,0.15786666666666666,2.25930597782135,0.1597
19,2.2618269324302673,0.16241666666666665,2.2572939872741697,0.1649
20,2.2598776698112486,0.16753333333333334,2.2552812814712526,0.1704
21,2.2579273223876952,0.17258333333333334,2.25326726436615,0.1752
22,2.2559757232666016,0.17761666666666667,2.2512516260147093,0.1813
23,2.2540226578712463,0.18343333333333334,2.2492343902587892,0.1872
24,2.2520679116249083,0.18928333333333333,2.24721474647522,0.1942
25,2.250111150741577,0.19488333333333333,2.245192551612854,0.2006
26,2.248152017593384,0.20056666666666667,2.2431679248809813,0.2073
27,2.246190309524536,0.2065,2.241140294075012,0.2136
28,2.244225776195526,0.21336666666666668,2.239109253883362,0.2212
29,2.2422579646110536,0.22013333333333332,2.2370747566223144,0.2285
30,2.2402868032455445,0.22705,2.235036301612854,0.2349
31,2.238311803340912,0.23456666666666667,2.2329938650131225,0.243
32,2.236332881450653,0.24208333333333334,2.2309471130371095,0.2507
33,2.234349715709686,0.24875,2.228895735740662,0.259
34,2.2323620080947877,0.2571,2.2268399477005003,0.267
35,2.2303696990013124,0.26458333333333334,2.2247790336608886,0.2764
36,2.228372585773468,0.27266666666666667,2.2227128982543944,0.2862
37,2.226370465755463,0.28135,2.2206411838531492,0.2947
38,2.2243630290031433,0.28926666666666667,2.2185638189315795,0.3045
39,2.22234992980957,0.29811666666666664,2.216480255126953,0.314
40,2.220331072807312,0.3073,2.2143906116485597,0.3242
41,2.2183062076568603,0.3168166666666667,2.212294268608093,0.3343
42,2.216274988651276,0.32666666666666666,2.2101911067962647,0.3454
43,2.2142372727394104,0.3363333333333333,2.2080809116363525,0.3547
44,2.212192714214325,0.34571666666666667,2.2059638500213623,0.3654
45,2.2101410746574404,0.35496666666666665,2.203839087486267,0.3754
46,2.2080822587013245,0.36465,2.20170681476593,0.3856
47,2.2060157537460325,0.3751333333333333,2.1995665788650514,0.3952
48,2.2039416074752807,0.3850166666666667,2.197418189048767,0.4056
