,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.270234537124634,0.1983
1,2.2711563110351562,0.19881666666666667,2.249043893814087,0.2636
2,2.25037477016449,0.26415,2.2279348134994508,0.3162
3,2.229675018787384,0.3177833333333333,2.206660342216492,0.3648
4,2.208816635608673,0.36451666666666666,2.1849750518798827,0.4096
5,2.187560427188873,0.41055,2.1626503705978393,0.4556
6,2.165673565864563,0.45813333333333334,2.139459824562073,0.5021
7,2.1429349899291994,0.5041666666666667,2.1151811599731447,0.5427
8,2.1191360354423523,0.5430833333333334,2.089614677429199,0.5737
9,2.0940821290016176,0.5734166666666667,2.0625816583633423,0.5974
10,2.067588949203491,0.5966833333333333,2.033904755115509,0.6145
11,2.0394773483276367,0.6137666666666667,2.0034077644348143,0.6297
12,2.0095834016799925,0.6278666666666667,1.9709296107292176,0.6412
13,1.9777603447437286,0.6391666666666667,1.9363482117652893,0.651
14,1.9438815355300902,0.64785,1.899561583995819,0.6616
15,1.9078460097312928,0.6565,1.860507345199585,0.669
16,1.8695865273475647,0.6643166666666667,1.8191682815551757,0.6765
17,1.82907378077507,0.6711166666666667,1.7755781292915345,0.6825
18,1.7863455832004547,0.6776666666666666,1.729831910133362,0.6882
19,1.7414993941783905,0.68425,1.6821112155914306,0.6944
20,1.6947019517421722,0.6909833333333333,1.63266978263855,0.702
21,1.646182930469513,0.6974,1.5818210244178772,0.7098
22,1.5962474405765534,0.7048166666666666,1.5299538612365722,0.7165
23,1.5452658832073212,0.7114333333333334,1.4775269627571106,0.7252
24,1.4936741173267365,0.7187333333333333,1.4250327706336976,0.7335
25,1.441949188709259,0.7260666666666666,1.3729732513427735,0.7404
26,1.3905835509300233,0.73305,1.3218422293663026,0.7486
27,1.3400671243667603,0.741,1.2720926523208618,0.7572
28,1.290848970413208,0.7485166666666667,1.22411367893219,0.766
29,1.2433196783065796,0.7561833333333333,1.1782061576843261,0.7724
30,1.197784686088562,0.7642166666666667,1.134586799144745,0.7792
31,1.1544631958007812,0.7707666666666667,1.0933800876140594,0.7865
32,1.113486397266388,0.7770333333333334,1.0546298444271087,0.7921
33,1.074908232688904,0.78295,1.0183136105537414,0.7969
