,train_loss,train_acc,test_loss,test_acc
133,0.4232537344098091,0.8742333333333333,0.41203230023384096,0.8763
134,0.4293837741017342,0.8745333333333334,0.4364013075828552,0.8676
135,0.45034960359334947,0.8632,0.4373636841773987,0.8665
136,0.45458038002252577,0.8647166666666667,0.4737862408161163,0.8557
137,0.48579017668962476,0.85085,0.4535266846418381,0.8603
138,0.4704127267003059,0.85805,0.47643187642097473,0.8557
139,0.4882533892989159,0.8506166666666667,0.43284945487976073,0.8706
140,0.44938177317380906,0.8665833333333334,0.4270985424518585,0.873
141,0.44131823629140854,0.8668333333333333,0.39671666324138644,0.883
142,0.41303597539663317,0.8803,0.3869819939136505,0.8864
143,0.4028467684984207,0.8818666666666667,0.37592969834804535,0.8903
144,0.3921504855155945,0.8881666666666667,0.37108967900276185,0.8941
145,0.38736454099416734,0.888,0.367564257979393,0.8928
146,0.38371226787567136,0.8909333333333334,0.36519754827022555,0.894
147,0.381504924595356,0.89075,0.3636708825826645,0.8933
148,0.3797783523797989,0.89235,0.3621721476316452,0.8948
149,0.37842018008232114,0.8917,0.36114207804203036,0.8951
150,0.3772244468331337,0.8927666666666667,0.359948094189167,0.8956
151,0.3761227294802666,0.8925333333333333,0.3590260475873947,0.8957
152,0.3750774249434471,0.8931666666666667,0.3579618871212006,0.8963
153,0.37405995875597,0.8933833333333333,0.35705876499414446,0.8963
154,0.37306835502386093,0.8936833333333334,0.35606947392225263,0.8962
155,0.37209244072437286,0.8939166666666667,0.355175019800663,0.8966
156,0.3711326479911804,0.8941333333333333,0.35423513799905776,0.8972
157,0.37018532752990724,0.8944333333333333,0.3533524200320244,0.897
158,0.36925057619810103,0.8947,0.35244984924793243,0.8974
159,0.36832732111215594,0.8948666666666667,0.3515834376215935,0.8975
160,0.36741583943367007,0.8954,0.3507108524441719,0.898
161,0.36651445031166074,0.89555,0.3498630687594414,0.8984
162,0.36562384366989137,0.89565,0.3490175440907478,0.8985
163,0.36474318653345106,0.8959,0.34818788766860964,0.8988
164,0.3638724759221077,0.8961,0.3473638191819191,0.8988
165,0.36301210671663287,0.8964333333333333,0.34655311405658723,0.8993
166,0.36216100603342055,0.8966666666666666,0.34574779868125916,0.8996
167,0.3613187074661255,0.8969,0.3449536502361298,0.8997
168,0.360485365986824,0.8970666666666667,0.344166462123394,0.9
169,0.3596609115600586,0.8972666666666667,0.3433901369571686,0.9001
170,0.35884481519460676,0.8975166666666666,0.3426197975873947,0.9004
171,0.3580371975898743,0.8976833333333334,0.3418584614992142,0.9004
172,0.35723781436681745,0.8978666666666667,0.3411042556166649,0.9008
173,0.3564464867115021,0.8980333333333334,0.3403590217232704,0.9011
174,0.3556632623076439,0.8982166666666667,0.3396211117506027,0.9012
175,0.35488729178905487,0.8985333333333333,0.33889143764972685,0.9015
176,0.35411900728940965,0.8987333333333334,0.33816880732774734,0.9017
177,0.3533580869436264,0.89905,0.3374540403485298,0.9022
178,0.35260399281978605,0.8993166666666667,0.3367448151111603,0.9023
179,0.3518569737672806,0.8994,0.33604336977005006,0.9027
180,0.3511167898774147,0.8996333333333333,0.3353475689888,0.9028
181,0.3503835007548332,0.8997333333333334,0.3346603363752365,0.9027
182,0.3496570557355881,0.8998166666666667,0.33397804349660876,0.9031
183,0.34893713146448135,0.9,0.333302241563797,0.9032
184,0.3482233539223671,0.9001833333333333,0.3326318711042404,0.9032
185,0.34751600325107573,0.9003666666666666,0.3319678843021393,0.9036
186,0.3468151241540909,0.9005833333333333,0.33131100982427597,0.904
187,0.34612056612968445,0.9007,0.3306594744324684,0.9039
188,0.345431761443615,0.9009833333333334,0.3300138428807259,0.9041
189,0.3447484165430069,0.9010333333333334,0.32937363237142564,0.9043
190,0.3440708190202713,0.9012833333333333,0.32874007523059845,0.904
191,0.34339893609285355,0.9014166666666666,0.32811099737882615,0.9042
192,0.3427326515316963,0.9016,0.32748636305332185,0.9046
193,0.3420712068676949,0.9017666666666667,0.3268668383359909,0.9047
194,0.34141490906476973,0.9019666666666667,0.326252581179142,0.9047
195,0.3407638356089592,0.90205,0.3256441503763199,0.9047
196,0.340117783844471,0.9022166666666667,0.3250410005450249,0.9048
197,0.33947707563638685,0.9024,0.32444329261779786,0.9052
198,0.33884158581495283,0.9026,0.3238509610295296,0.9055
199,0.3382109522819519,0.90275,0.32326229810714724,0.9059
