,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.305866742134094,0.1282
1,2.3065751791000366,0.12548333333333334,2.293943238258362,0.1583
2,2.294904816150665,0.1531,2.2821744203567507,0.1903
3,2.283384680747986,0.18638333333333335,2.2705347537994385,0.2305
4,2.271988844871521,0.2261,2.258991003036499,0.2726
5,2.260687780380249,0.26913333333333334,2.247508931159973,0.3185
6,2.2494513750076295,0.3129166666666667,2.236059069633484,0.3565
7,2.2382508397102354,0.3521,2.2246134281158447,0.3906
8,2.2270586133003234,0.38531666666666664,2.2131479024887084,0.4197
9,2.2158491730690004,0.4159,2.2016443014144897,0.448
10,2.204598617553711,0.44326666666666664,2.19007728099823,0.4713
11,2.19328693151474,0.46863333333333335,2.1784273386001587,0.4965
12,2.181896984577179,0.4908666666666667,2.1666796445846557,0.519
13,2.1704120993614198,0.5109,2.1548195600509645,0.5378
14,2.1588186740875246,0.52895,2.142833781242371,0.5522
15,2.147103786468506,0.5447333333333333,2.1307132482528686,0.5666
16,2.1352569580078127,0.5579833333333334,2.118447685241699,0.5782
17,2.123269283771515,0.5701666666666667,2.106030821800232,0.5898
18,2.111132872104645,0.58075,2.093456673622131,0.5994
19,2.0988412261009217,0.5895833333333333,2.0807205200195313,0.6067
20,2.086389935016632,0.5970333333333333,2.0678167581558227,0.6136
21,2.0737751007080076,0.6047333333333333,2.054741930961609,0.6211
22,2.0609936237335207,0.6112166666666666,2.041492223739624,0.6284
23,2.0480424642562864,0.6172166666666666,2.028068745136261,0.6328
24,2.0349188089370727,0.6229,2.014469766616821,0.6395
25,2.02162162065506,0.6284833333333333,2.000697112083435,0.6442
26,2.0081512451171877,0.6333166666666666,1.9867504358291626,0.6494
27,1.9945095598697662,0.6384666666666666,1.9726328730583191,0.6538
28,1.9806977450847625,0.6427,1.958345317840576,0.6568
29,1.9667176485061646,0.6468,1.9438908696174622,0.6609
30,1.9525703370571137,0.6507333333333334,1.9292696714401245,0.6646
31,1.9382583796977997,0.6541333333333333,1.9144849896430969,0.6675
32,1.9237848401069642,0.65795,1.8995406031608582,0.6706
33,1.9091538727283477,0.6617666666666666,1.8844386696815492,0.673
34,1.8943686783313751,0.66515,1.8691847801208497,0.6763
35,1.8794342160224915,0.6682166666666667,1.853784966468811,0.6794
36,1.864355343580246,0.6715833333333333,1.8382442712783813,0.6824
37,1.8491363763809203,0.6746,1.8225667476654053,0.6856
38,1.8337819516658782,0.6774166666666667,1.806756055355072,0.6894
39,1.8182967126369476,0.6799,1.7908179402351379,0.6927
40,1.8026864051818847,0.68295,1.7747578620910645,0.6959
41,1.7869571566581726,0.6861833333333334,1.758583915233612,0.6995
42,1.7711144089698792,0.6893,1.7423019051551818,0.7023
43,1.7551624119281768,0.69225,1.7259167790412904,0.7052
44,1.7391091644763947,0.6948833333333333,1.7094346046447755,0.7071
45,1.7229598224163056,0.6975,1.6928618669509887,0.7106
46,1.7067209362983704,0.70015,1.6762076020240784,0.7119
47,1.6903979778289795,0.7026833333333333,1.659479558467865,0.7144
48,1.6739990055561065,0.7053833333333334,1.6426846504211425,0.7168
49,1.6575305104255675,0.7080666666666666,1.625827956199646,0.7189
50,1.6409995257854462,0.7103666666666667,1.608917784690857,0.7216
51,1.624413400888443,0.7129666666666666,1.5919634819030761,0.7235
52,1.6077787697315216,0.7153166666666667,1.5749729752540589,0.7261
53,1.5911030709743499,0.7181166666666666,1.5579540371894836,0.7286
54,1.5743942975997924,0.72075,1.5409129738807679,0.7317
55,1.5576593279838562,0.7230166666666666,1.523858904838562,0.7338
56,1.5409056067466735,0.7256,1.5068010687828064,0.7372
57,1.5241412222385406,0.728,1.4897480487823487,0.74
58,1.5073727905750274,0.73025,1.4727046489715576,0.7429
59,1.4906084895133973,0.7323166666666666,1.4556804180145264,0.745
60,1.4738563001155853,0.7349833333333333,1.438682997226715,0.7475
61,1.4571236073970795,0.7372833333333333,1.421721351146698,0.7498
62,1.4404185593128205,0.7393666666666666,1.4048046469688416,0.7524
63,1.4237490475177765,0.74145,1.3879397630691528,0.7543
64,1.4071224510669709,0.7438166666666667,1.3711344599723816,0.7569
65,1.3905466496944427,0.7457333333333334,1.3543962478637694,0.7594
66,1.3740293443202973,0.7482166666666666,1.3377349495887756,0.7618
67,1.3575783550739289,0.7506166666666667,1.3211579084396363,0.7636
68,1.3412013053894043,0.7526333333333334,1.3046731114387513,0.7655
69,1.324904692173004,0.7547,1.2882870078086852,0.7676
70,1.3086964428424834,0.7568166666666667,1.2720062255859375,0.7701
71,1.2925832390785217,0.7593,1.25583735704422,0.773
72,1.2765719532966613,0.7613666666666666,1.2397884130477905,0.7753
73,1.26066957116127,0.7634666666666666,1.2238651275634767,0.7773
74,1.2448822617530824,0.7658833333333334,1.2080726146697998,0.7793
75,1.2292166352272034,0.7680166666666667,1.1924192786216736,0.7814
76,1.2136790871620178,0.77015,1.1769105315208435,0.7838
77,1.1982744336128235,0.7724333333333333,1.1615498423576356,0.7856
78,1.1830081999301911,0.77455,1.1463406443595887,0.7875
79,1.167885410785675,0.77655,1.131288993358612,0.7891
80,1.152911365032196,0.77845,1.116400235891342,0.7913
81,1.1380904138088226,0.7800333333333334,1.1016778528690339,0.7936
82,1.123426729440689,0.7815166666666666,1.087125700712204,0.7957
83,1.1089251637458801,0.7836,1.072747939825058,0.7967
84,1.0945890426635743,0.7856166666666666,1.058549588918686,0.7985
85,1.0804220259189605,0.7878333333333334,1.0445321917533874,0.8
86,1.0664282143115997,0.78965,1.0306991696357728,0.8018
87,1.0526102572679519,0.7914166666666667,1.0170517146587372,0.8045
88,1.0389710724353791,0.7931833333333334,1.0035937547683715,0.8059
89,1.0255120724439621,0.7946,0.9903259634971618,0.8077
90,1.0122353464365006,0.7963,0.9772493600845337,0.8087
91,0.9991429835557938,0.7979333333333334,0.9643653810024262,0.8108
92,0.9862366378307342,0.79985,0.9516742587089538,0.8121
93,0.9735178977251053,0.8011666666666667,0.9391769528388977,0.814
94,0.9609877675771713,0.8026666666666666,0.9268731951713562,0.8151
95,0.9486468851566314,0.8042,0.9147639095783233,0.816
96,0.9364958286285401,0.8060333333333334,0.9028486847877503,0.8174
97,0.9245348662137985,0.8076,0.8911288321018219,0.8189
98,0.9127643287181855,0.8093666666666667,0.8796044230461121,0.8202
99,0.9011841535568237,0.811,0.8682737588882447,0.8208
100,0.8897940188646316,0.81235,0.8571369647979736,0.8222
101,0.8785930067300797,0.8137,0.8461924195289612,0.8233
102,0.867581108212471,0.8151833333333334,0.8354392290115357,0.8255
103,0.8567572593688965,0.8163833333333333,0.8248759627342224,0.8267
104,0.8461206704378128,0.8178166666666666,0.8145008385181427,0.8286
105,0.8356700450181961,0.8191333333333334,0.8043128490447998,0.8294
106,0.8254045248031616,0.8202333333333334,0.7943100869655609,0.8313
107,0.8153224557638168,0.8215833333333333,0.7844907581806183,0.8328
