,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.294928493499756,0.0985
1,2.293368544578552,0.10081666666666667,2.2814097356796266,0.1166
2,2.280245614051819,0.11883333333333333,2.2680995416641236,0.1417
3,2.2673141980171203,0.14345,2.254900631904602,0.174
4,2.254477467536926,0.17488333333333334,2.2417236518859864,0.2065
5,2.241652715206146,0.20908333333333334,2.2284903287887574,0.2427
6,2.2287673997879027,0.24426666666666666,2.2151276540756224,0.2801
7,2.2157503151893616,0.28121666666666667,2.2015693187713623,0.3161
8,2.2025360822677613,0.3181,2.1877476978302,0.3542
9,2.189059484004974,0.3545833333333333,2.173600854873657,0.3901
10,2.1752631402015687,0.3909666666666667,2.1590650844573975,0.4284
11,2.1610868120193483,0.42785,2.1440839624404906,0.463
12,2.1464714884757994,0.46058333333333334,2.128597364425659,0.4943
13,2.1313613867759704,0.4895,2.1125559329986574,0.521
14,2.1157073760032654,0.5144833333333333,2.095905890464783,0.5442
15,2.0994576621055603,0.5363666666666667,2.0785986185073853,0.5646
16,2.0825612568855285,0.5553,2.060578637123108,0.5805
17,2.0649656891822814,0.5725333333333333,2.0417953443527224,0.5972
18,2.0466254806518553,0.5857,2.0222058868408204,0.609
19,2.027499793767929,0.5990166666666666,2.001774001121521,0.6188
20,2.0075471067428587,0.6103,1.9804608726501465,0.6292
21,1.9867303013801574,0.6199166666666667,1.9582291102409364,0.638
22,1.9650128209590911,0.6285166666666666,1.9350487446784974,0.644
23,1.9423708951473235,0.6362833333333333,1.9109040331840514,0.65
24,1.9187852871417999,0.6440166666666667,1.8857850909233094,0.6547
25,1.89424409031868,0.6506333333333333,1.8596841669082642,0.6606
26,1.8687409901618957,0.65665,1.83260901927948,0.6673
27,1.8422837913036347,0.6624666666666666,1.8045752215385438,0.6734
28,1.814886291027069,0.6678666666666667,1.775606393814087,0.6782
29,1.7865739107131957,0.6725333333333333,1.7457529735565185,0.6833
30,1.7573909115791322,0.6769,1.7150725245475769,0.6888
31,1.7273926973342895,0.6815333333333333,1.6836292910575867,0.6934
32,1.6966396689414978,0.6858666666666666,1.6515173149108886,0.6991
33,1.6652181768417358,0.6909333333333333,1.6188408708572388,0.7029
34,1.6332246434688569,0.6954666666666667,1.585710780620575,0.7074
35,1.6007687854766846,0.6999333333333333,1.5522449326515197,0.7128
36,1.567965407371521,0.70395,1.518575313091278,0.7174
37,1.5349395656585694,0.7084,1.4848341202735902,0.7219
38,1.501819944381714,0.7131166666666666,1.4511586332321167,0.7272
39,1.4687403595447541,0.7180333333333333,1.4176834845542907,0.733
40,1.4358297681808472,0.7228833333333333,1.3845297479629517,0.7371
41,1.4032088541984558,0.7277,1.351813247203827,0.7414
42,1.3709947896003722,0.7331,1.3196466755867005,0.7462
43,1.3392932319641113,0.7382333333333333,1.2881232237815856,0.7505
44,1.308198789358139,0.7430333333333333,1.2573260116577147,0.7557
45,1.277794383764267,0.7482,1.2273259782791137,0.7613
46,1.2481447625160218,0.7536333333333334,1.198174887895584,0.7666
47,1.219305249452591,0.7586666666666667,1.169910739660263,0.7713
48,1.191319977045059,0.7630166666666667,1.1425651228427887,0.7764
49,1.1642195451259614,0.7674666666666666,1.1161539840698242,0.7814
50,1.1380211997032166,0.7715,1.0906814634799957,0.7853
51,1.1127331423759461,0.7754666666666666,1.0661468291282654,0.7891
52,1.0883586037158965,0.7793833333333333,1.0425373148918151,0.7927
53,1.0648872488737107,0.7830833333333334,1.0198406994342804,0.7962
54,1.0423069876432418,0.7868666666666667,0.998038785457611,0.7994
55,1.0205996310710908,0.7903833333333333,0.9771077477931976,0.8033
56,0.9997458302974701,0.7935166666666666,0.9570167458057404,0.8052
57,0.9797203534841538,0.7964166666666667,0.9377390468120574,0.8077
58,0.9604957443475723,0.7995166666666667,0.9192449343204498,0.8101
59,0.9420437341928483,0.8020833333333334,0.901505047082901,0.8122
60,0.9243360126018524,0.8047833333333333,0.8844878923892975,0.815
61,0.9073404663801193,0.8071833333333334,0.8681630802154541,0.8171
62,0.8910285502672195,0.8095166666666667,0.8525017130374909,0.8197
