,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2699722957611086,0.1387
1,2.2721272468566895,0.13833333333333334,2.242611918449402,0.2059
2,2.2455828547477723,0.20626666666666665,2.2150517559051512,0.3084
3,2.2188466787338257,0.3025,2.18669912815094,0.4327
4,2.1913387632369994,0.42118333333333335,2.15701509475708,0.5263
5,2.162526400089264,0.5161666666666667,2.125488362312317,0.5855
6,2.131922633647919,0.5746666666666667,2.09163779258728,0.6223
7,2.099067726135254,0.6132166666666666,2.0550392198562624,0.6469
8,2.063521695137024,0.6395833333333333,2.0152755331993104,0.6639
9,2.0248783934116363,0.6578166666666667,1.971993191242218,0.6756
10,1.982784914970398,0.6710833333333334,1.9249386024475097,0.6865
11,1.9369700169563293,0.6809166666666666,1.8739811944961549,0.6938
12,1.8872844219207763,0.68975,1.819126648902893,0.7004
13,1.8337109518051147,0.6972166666666667,1.7605464744567871,0.7071
14,1.7764288353919984,0.7043166666666667,1.6986265754699708,0.7136
15,1.715809463262558,0.7115833333333333,1.6339637088775634,0.7212
16,1.6524186611175538,0.7189833333333333,1.567344844341278,0.7307
17,1.5870092236995696,0.7268,1.4997053623199463,0.7409
18,1.520481961965561,0.7346333333333334,1.432049114704132,0.7506
19,1.4538358092308044,0.7422333333333333,1.365409848690033,0.76
20,1.3880703055858612,0.7508666666666667,1.3007350611686705,0.7685
21,1.3241039443016052,0.7591166666666667,1.2388080978393554,0.7791
22,1.2627186226844787,0.7678333333333334,1.1802016854286195,0.7878
23,1.2044988441467286,0.77615,1.1252690994739531,0.7952
24,1.149808737039566,0.7845333333333333,1.0741658651828765,0.8019
25,1.0988280594348907,0.7922833333333333,1.0268820583820344,0.8083
26,1.0515681874752045,0.7983333333333333,0.9832961881160736,0.8136
27,1.0079254537820816,0.8042166666666667,0.943202074766159,0.8185
28,0.9677125841379166,0.8096166666666667,0.9063549315929413,0.8225
29,0.9307031065225602,0.8147666666666666,0.8724926030635833,0.8274
30,0.8966517227888108,0.81845,0.8413580930233002,0.8307
31,0.8653112208843231,0.8224,0.8126980412006378,0.8335
32,0.8364383375644684,0.8258,0.786284407377243,0.8362
33,0.8098091244697571,0.8286333333333333,0.7619059145450592,0.8383
34,0.7852182739973068,0.8317333333333333,0.7393737345933914,0.8414
35,0.7624752223491669,0.8344833333333334,0.7185103249549866,0.8435
36,0.7414096456766128,0.8373,0.6991651999950409,0.846
37,0.7218689787387848,0.8395333333333334,0.6811961257457733,0.8482
38,0.7037110990285873,0.8416166666666667,0.6644781172275543,0.8516
39,0.6868111270666123,0.8436833333333333,0.6488994443416596,0.8535
40,0.6710553240776062,0.8456333333333333,0.6343562597036362,0.8549
41,0.6563447368144989,0.8475333333333334,0.6207614439725876,0.8564
42,0.6425887334346772,0.8494,0.6080333685874939,0.8581
43,0.6297058135271072,0.8511166666666666,0.596099556684494,0.8596
44,0.6176240226626396,0.8529333333333333,0.5848951143026352,0.8612
45,0.6062778574228287,0.8540833333333333,0.5743582481145859,0.8625
46,0.5956061407923698,0.8554666666666667,0.5644364613294601,0.8644
47,0.5855548277497291,0.8569833333333333,0.5550810086727143,0.8648
48,0.5760753121972084,0.8585,0.54624875664711,0.8658
49,0.5671235874295235,0.8598666666666667,0.5379010677337647,0.8669
50,0.5586596474051475,0.86125,0.5300002545118332,0.8677
51,0.5506466326117515,0.86225,0.5225157451629638,0.8688
52,0.5430530181527138,0.8632333333333333,0.5154176521301269,0.8704
53,0.5358481335639954,0.86445,0.5086793076992034,0.8718
54,0.529004938006401,0.86515,0.5022747501730919,0.8721
55,0.5224972608685493,0.8659166666666667,0.49618146479129793,0.8733
56,0.516302518248558,0.8667833333333334,0.4903786274790764,0.8742
57,0.510399030148983,0.8677333333333334,0.4848468580842018,0.8751
58,0.5047680196166039,0.8687833333333334,0.47956831246614456,0.8758
59,0.49939191788434983,0.86965,0.4745271724462509,0.8764
60,0.4942547184228897,0.8703666666666666,0.46970792025327684,0.8767
61,0.48933974772691724,0.8713333333333333,0.4650950387120247,0.8777
62,0.4846329867839813,0.8722666666666666,0.46067800372838974,0.8785
63,0.4801218193769455,0.87305,0.4564431232213974,0.8792
64,0.4757940545678139,0.8740166666666667,0.4523793518543243,0.8798
65,0.47163890540599823,0.8744833333333333,0.44847706973552703,0.8802
66,0.467646546959877,0.87535,0.44472727477550505,0.8805
67,0.4638068687915802,0.8760333333333333,0.44112018585205076,0.8817
68,0.46011102497577666,0.8766333333333334,0.43764810979366303,0.8823
69,0.4565510267019272,0.8771666666666667,0.434304638504982,0.883
70,0.45311919659376143,0.87765,0.4310812643170357,0.8837
71,0.4498080509901047,0.87815,0.4279725959897041,0.8845
72,0.446611213684082,0.87875,0.4249715083837509,0.8847
73,0.443523151576519,0.8795666666666667,0.42207162231206896,0.8852
74,0.4405371168255806,0.8802666666666666,0.41926909536123275,0.8855
75,0.4376481819152832,0.8808333333333334,0.4165582600235939,0.8862
76,0.4348511379957199,0.8811833333333333,0.41393483221530913,0.8867
77,0.4321411621570587,0.8817,0.41139431059360504,0.8873
78,0.4295146775245666,0.8820833333333333,0.4089320835471153,0.888
79,0.4269667732715607,0.8824833333333333,0.406544084250927,0.8881
80,0.42449343293905256,0.8830333333333333,0.40422782599925994,0.8881
81,0.4220912349224091,0.8834833333333333,0.4019786575436592,0.8885
82,0.4197564822435379,0.8840333333333333,0.3997943103313446,0.8887
83,0.41748642951250076,0.8843333333333333,0.3976711854338646,0.8888
84,0.4152778786420822,0.8848,0.3956066033244133,0.8892
85,0.41312809437513354,0.8851,0.39359766483306885,0.8897
86,0.41103442549705504,0.88545,0.3916409906744957,0.8898
87,0.4089940869808197,0.8859,0.3897344020009041,0.8904
88,0.40700454711914064,0.8862333333333333,0.3878766795992851,0.8905
89,0.40506370693445204,0.8866666666666667,0.386066153049469,0.891
90,0.4031698340177536,0.8870833333333333,0.38429914087057115,0.8913
91,0.4013212630152702,0.8874833333333333,0.3825748184323311,0.8922
92,0.399515919983387,0.8878833333333334,0.380891225039959,0.8928
93,0.39775225043296814,0.8880333333333333,0.3792472279071808,0.8932
94,0.39602873429656027,0.8883333333333333,0.3776407900452614,0.8936
95,0.3943435245752335,0.8886833333333334,0.3760705302655697,0.8941
96,0.3926946845650673,0.88905,0.3745346161723137,0.8945
97,0.3910812748968601,0.8894833333333333,0.3730317497253418,0.8952
98,0.38950178056955337,0.89005,0.3715610721707344,0.8953
99,0.38795463010668757,0.8904666666666666,0.3701208551228046,0.896
100,0.38643855303525926,0.89085,0.368709851950407,0.8962
101,0.38495232701301574,0.8912333333333333,0.36732691422104835,0.8964
102,0.38349455371499064,0.8916666666666667,0.365970851033926,0.8965
103,0.38206455409526824,0.8919666666666667,0.3646413606405258,0.8965
104,0.38066162034869194,0.8922166666666667,0.36333688139915465,0.8965
105,0.37928441032767296,0.8926166666666666,0.3620571058988571,0.8967
106,0.3779321712255478,0.8929666666666667,0.36080042481422425,0.8968
107,0.37660408109426496,0.8932666666666667,0.35956657350063326,0.897
108,0.37529880076646804,0.8935166666666666,0.3583539952337742,0.8972
109,0.37401541739702227,0.8937666666666667,0.3571628300845623,0.8976
110,0.3727537205815315,0.8941833333333333,0.3559921573102474,0.8977
111,0.3715129332244396,0.8946,0.35484094709157943,0.8982
112,0.37029185861349107,0.8949666666666667,0.35370812118053435,0.8985
113,0.3690903526544571,0.8952166666666667,0.3525936567783356,0.8987
114,0.3679078930616379,0.8955333333333333,0.35149717450141904,0.8989
115,0.36674341902136803,0.8959166666666667,0.35041764363646505,0.8991
116,0.36559644117951395,0.8961833333333333,0.3493545603752136,0.8995
117,0.36446657761931417,0.8964833333333333,0.34830754324793817,0.8998
118,0.3633533401787281,0.8967833333333334,0.3472769747674465,0.9
119,0.3622565688192844,0.8970166666666667,0.3462614308297634,0.9003
120,0.3611753457784653,0.8971833333333333,0.3452607837319374,0.9004
121,0.36010917827486993,0.89735,0.3442739138007164,0.9004
122,0.3590573373436928,0.8976833333333334,0.3433014188706875,0.9007
123,0.3580199809372425,0.8978833333333334,0.3423422272503376,0.901
124,0.3569965173304081,0.8981666666666667,0.3413958331942558,0.9011
125,0.35598660081624983,0.8984833333333333,0.3404621139168739,0.9015
126,0.354990070015192,0.8987,0.33954084634780884,0.9016
127,0.354006199836731,0.899,0.33863062351942064,0.9021
128,0.35303417295217515,0.8993166666666667,0.33773207023739815,0.9024
129,0.3520741342008114,0.8995166666666666,0.3368455110490322,0.9023
130,0.35112577497959135,0.8998666666666667,0.335969770103693,0.9025
131,0.3501883892714977,0.9001333333333333,0.3351044762134552,0.9027
132,0.34926195174455643,0.9004333333333333,0.3342484492063522,0.9029
133,0.34834648311138156,0.9006,0.3334033323824406,0.9028
134,0.34744114950299265,0.9008666666666667,0.3325679478049278,0.9029
135,0.34654599845409395,0.9010833333333333,0.33174185171723364,0.903
136,0.3456608471274376,0.9012666666666667,0.3309243707358837,0.9038
137,0.34478537008166316,0.90145,0.33011567801237107,0.9043
138,0.34391907408833505,0.9015833333333333,0.3293156640231609,0.9046
139,0.3430618205666542,0.9017166666666667,0.3285250186920166,0.9051
140,0.3422140598297119,0.90205,0.32774241343140603,0.9051
141,0.3413752907514572,0.9022833333333333,0.32696865528821945,0.9054
142,0.34054480865597725,0.9025333333333333,0.3262026247382164,0.9058
143,0.33972264543175695,0.9027833333333334,0.32544492557644844,0.906
144,0.3389087937772274,0.903,0.32469449311494825,0.9062
145,0.33810298159718516,0.9031333333333333,0.32395132273435595,0.9066
146,0.33730497092008593,0.9034333333333333,0.32321501344442366,0.9068
147,0.3365147839486599,0.9036166666666666,0.3224862512946129,0.907
148,0.3357324108481407,0.9038333333333334,0.3217653369903564,0.9072
149,0.334957268089056,0.90415,0.3210513457655907,0.9075
150,0.3341893182694912,0.9043,0.32034378573298455,0.9077
151,0.3334284171462059,0.9045333333333333,0.3196421614289284,0.908
152,0.33267434254288675,0.90465,0.3189470614492893,0.9084
153,0.3319272245466709,0.9046666666666666,0.31825839564204217,0.9086
154,0.33118654757738114,0.9048666666666667,0.3175752727687359,0.9089
155,0.33045198634266854,0.9050166666666667,0.31689877405762673,0.9094
156,0.3297237367928028,0.9053333333333333,0.3162272375822067,0.9096
157,0.3290013524889946,0.9055,0.315561781078577,0.9097
158,0.3282851028442383,0.9057166666666666,0.31490226805210114,0.9101
159,0.3275747960805893,0.9059833333333334,0.3142492343485355,0.9103
160,0.32687049254775047,0.9061666666666667,0.31360137090086937,0.9104
161,0.32617208018898963,0.9062666666666667,0.3129583376646042,0.9106
162,0.3254790195822716,0.9064666666666666,0.3123202696442604,0.9109
163,0.32479128286242487,0.9065666666666666,0.3116876408457756,0.9109
164,0.3241087022423744,0.9068,0.3110594382882118,0.9111
165,0.32343113839626314,0.90695,0.31043600469827654,0.9112
166,0.32275866404175757,0.9071333333333333,0.30981769919395447,0.9115
167,0.3220914317667484,0.9072833333333333,0.3092045496404171,0.9118
168,0.3214289642870426,0.9074666666666666,0.30859616965055464,0.9119
