,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.7900036454200745,0.631
2,1.7972923195362092,0.6269666666666667,1.639615716934204,0.6116
3,1.6480698633193969,0.6055833333333334,1.5408413243293761,0.592
4,1.5499950540065766,0.5860833333333333,1.4791561794281005,0.5834
5,1.4887940192222595,0.5769166666666666,1.427467885017395,0.5934
6,1.4381230831146241,0.58545,1.3539827585220336,0.6255
7,1.3671896255016327,0.6147166666666667,1.242823476791382,0.6669
8,1.2606138479709625,0.6597833333333334,1.1103826332092286,0.6913
9,1.1339699494838715,0.6864,0.9864070427417755,0.6904
10,1.015111785531044,0.686,0.8780250012874603,0.6953
11,0.9104298686981201,0.69165,0.817685164809227,0.718
12,0.8500408923625946,0.7151,0.9047798943519593,0.6584
13,0.9291041302680969,0.6582,1.0834745562076569,0.6145
14,1.0962762916088105,0.6131166666666666,1.2149952340126038,0.5812
15,1.2212888532876969,0.58855,1.1455932915210725,0.6424
16,1.1569824117422103,0.64565,0.9159980404376984,0.7387
17,0.9423488897085189,0.7365,0.836654759645462,0.7563
18,0.880486112833023,0.7519833333333333,0.9620711696147919,0.7327
19,1.011995952129364,0.7253166666666667,1.047782232761383,0.7355
20,1.0939117443561555,0.7264666666666667,1.044995202422142,0.7733
21,1.08405060172081,0.7626833333333334,1.067373938560486,0.7806
22,1.1014783197641373,0.7716166666666666,1.1173987019062042,0.7598
23,1.1545745247602464,0.7569,1.0938645112514496,0.7694
24,1.138383839726448,0.7683666666666666,1.0254168915748596,0.8074
25,1.0770199418067932,0.8012666666666667,1.083362597823143,0.8063
26,1.1272334837913514,0.8040166666666667,1.1999602556228637,0.7736
27,1.2378481012582778,0.7746333333333333,1.1668263763189315,0.784
28,1.2135751408338546,0.7833833333333333,1.062253622710705,0.8192
29,1.1282183706760407,0.8165166666666667,1.1146578061580659,0.8246
30,1.188600326180458,0.8142,1.2652267545461655,0.792
31,1.3244010043144225,0.7890333333333334,1.3457278859615327,0.7806
32,1.3932825165987015,0.7803833333333333,1.234391175508499,0.8042
33,1.293340248465538,0.8026166666666666,1.0240956783294677,0.8496
34,1.1024259012937545,0.8419333333333333,1.034101849794388,0.8536
35,1.1185628163814545,0.8467,1.2644074726104737,0.8251
36,1.3366041576862335,0.8208,1.3870976996421813,0.8174
37,1.4515514469146729,0.8122,1.285476521253586,0.8371
38,1.3536789959669113,0.83135,1.0693614566326142,0.8635
39,1.1553073614835738,0.8574666666666667,0.9511639887094497,0.8742
40,1.0452163648605346,0.8651166666666666,1.0471827852725983,0.8585
41,1.1251528429985047,0.85205,1.222078742980957,0.8479
42,1.2916294938325883,0.8378666666666666,1.312988651394844,0.8425
43,1.3807173657417298,0.8338,1.2308338963985443,0.8515
44,1.2949236333370209,0.8441666666666666,1.065864084661007,0.8664
45,1.122478119134903,0.8616333333333334,1.0112221771478653,0.8682
46,1.064949346780777,0.8647333333333334,1.0746241167187691,0.8571
47,1.1354684776067734,0.8545666666666667,1.1602431538701057,0.8457
48,1.2415716695785521,0.8437833333333333,1.1603915011882782,0.8427
49,1.2464775574207305,0.8411666666666666,1.013812530040741,0.8626
50,1.0852086746692657,0.85775,0.8929777911305428,0.8805
51,0.933737328350544,0.8768166666666667,0.9864066976308823,0.8724
52,1.0059286245703698,0.8666333333333334,1.2166834330558778,0.8386
53,1.2312768161296845,0.8324,1.2876766914129256,0.8249
54,1.309407076239586,0.8210333333333333,1.1238728642463685,0.8447
55,1.1581061416864395,0.8387,0.9386170363426208,0.8656
56,0.9852054387331008,0.8629666666666667,0.8280572637915611,0.8819
57,0.8811247289180756,0.8757166666666667,0.8372759935259819,0.8766
58,0.8933333465456963,0.8721333333333333,0.8932486343383789,0.8675
59,0.9389970308542251,0.8637333333333334,0.9305115133523941,0.8576
60,0.9568476778268814,0.8569333333333333,0.9813898676633834,0.8472
61,0.9997702836990356,0.8445833333333334,0.9549897474050522,0.8526
62,0.9642053231596946,0.8525833333333334,0.8772875648736954,0.8682
63,0.8803956124186516,0.8682333333333333,0.8131457921862603,0.8803
64,0.8208934605121613,0.8781666666666667,0.7912096236646176,0.887
65,0.8027757114171982,0.8797,0.7976438236236573,0.8846
66,0.8028002908825874,0.8782333333333333,0.8206903928518295,0.8827
67,0.8194272261857987,0.8777,0.8594036799669266,0.8787
68,0.8491659715771676,0.8755166666666667,0.8691342651844025,0.8783
69,0.8477479285001754,0.8757166666666667,0.8343921041488648,0.8771
70,0.8059292006492614,0.8796833333333334,0.7775534027814865,0.8767
71,0.7502250099182128,0.881,0.6947605115175247,0.8872
72,0.6815400141477584,0.8880833333333333,0.6305491721630097,0.8968
73,0.6469308623671531,0.8958166666666667,0.6718267342448234,0.8899
74,0.7082868769764901,0.8868166666666667,0.7329722759127617,0.8787
75,0.7796724340319634,0.87465,0.7165558925271034,0.88
76,0.7552861171960831,0.8750833333333333,0.6285433626174927,0.8923
77,0.6452730506658554,0.8890833333333333,0.5739253887534141,0.9002
78,0.5672639900445938,0.899,0.6178608924150467,0.8917
79,0.5894453555345536,0.8935333333333333,0.6857245433330535,0.8826
80,0.6405249160528182,0.8845833333333334,0.6768338817358017,0.8837
81,0.6282509088516235,0.8851166666666667,0.6095049133896828,0.8939
82,0.5730952039361,0.8935,0.5606927061080933,0.8964
83,0.5457128188014031,0.89635,0.5703334254026413,0.888
84,0.5787818294763565,0.8871,0.5956447011232376,0.8807
85,0.6201361516118049,0.8773333333333333,0.5485908418893815,0.8884
86,0.57663126796484,0.8850833333333333,0.46050582647323607,0.9032
87,0.4821879641711712,0.9009166666666667,0.4266973572969437,0.9041
88,0.4401725840568542,0.9039333333333334,0.44367819219827653,0.8947
89,0.4556877754628658,0.8967166666666667,0.4602488547563553,0.8921
90,0.47936339512467385,0.8922333333333333,0.4808332259953022,0.8907
91,0.5083086374402046,0.8882,0.49030127361416814,0.8893
92,0.5178981378674508,0.8856333333333334,0.4701647299528122,0.8918
93,0.491079660654068,0.8886333333333334,0.42610286429524424,0.8978
94,0.4403553642332554,0.8980166666666667,0.3840074472129345,0.9077
95,0.39416917100548743,0.909,0.37821671202778817,0.9103
96,0.38227460876107217,0.9117,0.4069211730360985,0.9022
97,0.4049705025553703,0.9062,0.4447206464409828,0.8928
98,0.4391857548058033,0.8970666666666667,0.4600725740194321,0.8888
99,0.4525724984705448,0.8913166666666666,0.4403000667691231,0.8903
100,0.4324666228890419,0.8943833333333333,0.4031191536784172,0.898
101,0.3962056528031826,0.9032833333333333,0.37251114666461943,0.9076
102,0.3675135166943073,0.91055,0.35950413420796395,0.9115
103,0.357651943564415,0.9134666666666666,0.3654784101247788,0.9097
104,0.36574874103069305,0.9109833333333334,0.37647716417908667,0.9039
105,0.37797307878732683,0.9064333333333333,0.3768355286121368,0.9035
106,0.3775004284083843,0.90525,0.3658358559012413,0.9044
107,0.36434397429227827,0.9079333333333334,0.35134154185652733,0.9074
108,0.34925044879317285,0.9103,0.34045551165938376,0.9092
109,0.3401247225701809,0.9118666666666667,0.3399730704724789,0.9102
110,0.3414251419901848,0.9110666666666667,0.35056880354881287,0.9067
111,0.3533362638950348,0.90745,0.36450767993927,0.9023
112,0.36772101297974585,0.9031,0.3702478370070457,0.903
113,0.3722482492029667,0.9016666666666666,0.36012499064207076,0.9063
114,0.35952948078513147,0.9049833333333334,0.338036597520113,0.9128
115,0.33427700206637384,0.9113,0.31696234390139577,0.9186
116,0.30929033443331716,0.9187333333333333,0.30698499277234076,0.9193
117,0.29517132058739665,0.9223666666666667,0.31133691146969794,0.9202
118,0.2957200179994106,0.9224833333333333,0.32767388835549355,0.9151
119,0.3089585267007351,0.919,0.3491803000867367,0.9119
120,0.3286412124335766,0.9142166666666667,0.36464961498975756,0.9068
121,0.3438848024606705,0.9102833333333333,0.3638096433877945,0.9076
122,0.3444712062180042,0.9097833333333334,0.34582008719444274,0.9112
123,0.3287476958334446,0.9139,0.3197587904334068,0.9191
124,0.30464435696601866,0.9205833333333333,0.29657429724931716,0.9245
125,0.28238038286566736,0.9263,0.28167528465390207,0.9282
126,0.26816558741033075,0.9296833333333333,0.2758649426698685,0.9296
127,0.2634128125011921,0.9309833333333334,0.27774723038077354,0.9284
128,0.2667131357640028,0.9300333333333334,0.284951876103878,0.9252
129,0.27524823531508447,0.92755,0.29330416932702064,0.9219
130,0.2851574265956879,0.9244666666666667,0.2982492500543594,0.9196
131,0.29227869167923926,0.9219,0.29687692150473594,0.9194
132,0.2931583453714848,0.9214166666666667,0.2888049340248108,0.9225
133,0.28688775867223737,0.9231333333333334,0.27682566419243815,0.9257
134,0.2759326608479023,0.9256166666666666,0.26533025085926054,0.9281
135,0.2643643268942833,0.92875,0.2578957912325859,0.9295
136,0.2559294517338276,0.9309833333333334,0.2557774461060762,0.9298
137,0.2523419669270515,0.93165,0.25722026102244855,0.9308
138,0.25239722438156603,0.9316166666666666,0.25993400543928147,0.9305
139,0.25389728002250195,0.9309333333333333,0.2621291519701481,0.929
140,0.2552504900842905,0.9300166666666667,0.2630060768127441,0.9269
141,0.25530125968158246,0.92995,0.26223786279559136,0.9275
142,0.25303518049418927,0.9302166666666667,0.25950657039880753,0.9293
143,0.2482309902459383,0.93175,0.2562060283124447,0.9301
144,0.24262552648782731,0.9335,0.25453767299652097,0.9297
145,0.2388011983782053,0.9344,0.2555679078400135,0.9293
146,0.23841442845761776,0.9341666666666667,0.2583688560128212,0.9271
147,0.2403421388566494,0.9330166666666667,0.2605631294846535,0.9285
148,0.24224623367190362,0.9326,0.26080283656716347,0.93
149,0.2422808735817671,0.9326833333333333,0.25762143179774283,0.9307
150,0.2391899263113737,0.9340333333333334,0.2518278039991856,0.932
151,0.23368827275931836,0.9357666666666666,0.24506274431943895,0.9316
152,0.2276920134574175,0.93745,0.23905160710215567,0.9349
153,0.22274277836084366,0.9386166666666667,0.23466191157698632,0.9361
154,0.2195077922195196,0.9391166666666667,0.2320995606482029,0.9364
155,0.21816473200917244,0.9398666666666666,0.23094454437494277,0.9367
156,0.21842499680817126,0.93895,0.23070528328418732,0.9362
157,0.21967498049139977,0.9383833333333333,0.2303429677337408,0.9365
158,0.220557032674551,0.9374333333333333,0.22973857656121255,0.9364
159,0.22058373615145682,0.93755,0.2304327155649662,0.9376
160,0.22149496115744113,0.93795,0.23198122613132,0.9368
161,0.22308232970535755,0.9379333333333333,0.2314988586306572,0.9371
162,0.22257717825472356,0.93805,0.22774852849543095,0.937
163,0.21856978625059129,0.9393166666666667,0.22270286217331886,0.9385
164,0.21305105954408646,0.9412666666666667,0.2194632713496685,0.9391
165,0.20929242260754108,0.9425666666666667,0.2192216993123293,0.9402
166,0.2085989697277546,0.9432333333333334,0.22063680201768876,0.9401
167,0.2093791001290083,0.9429666666666666,0.22135060876607895,0.9402
168,0.2091204646974802,0.943,0.22115880079567432,0.9414
169,0.20755312629044056,0.9434333333333333,0.2214048642665148,0.9411
170,0.20623404316604138,0.9441,0.22269668221473693,0.9414
171,0.20576018951833247,0.9444333333333333,0.22414101161062716,0.9414
172,0.20510003581643105,0.9445666666666667,0.2243408177047968,0.9423
173,0.20288648672401904,0.9452833333333334,0.22276693731546401,0.9425
174,0.19892868489027024,0.9458666666666666,0.2203823147714138,0.943
175,0.19454614877700804,0.9467666666666666,0.21879153758287428,0.9421
176,0.19151284724473952,0.9472,0.21871231764554977,0.9408
177,0.19061959490180017,0.9474,0.21955336011946203,0.9403
178,0.1909928072988987,0.94725,0.2194411740452051,0.9396
179,0.19081281423568724,0.9475333333333333,0.2172924479842186,0.9403
180,0.18895611055195333,0.9478333333333333,0.21384266376495362,0.9414
181,0.18622778832912446,0.9484333333333334,0.21070345178246497,0.9421
182,0.18428373016417027,0.9489166666666666,0.20902717471122742,0.9419
183,0.18413817390799522,0.9487,0.20892536103725434,0.9414
184,0.18548857413232325,0.94845,0.2092702551931143,0.9416
185,0.18700497455894946,0.9479,0.20875289395451546,0.9423
186,0.1872289478033781,0.9482,0.206845516115427,0.9432
187,0.18566687807440757,0.9487,0.20414801128208637,0.9445
188,0.18300349332392216,0.9491833333333334,0.20209656439721585,0.945
189,0.18056092649698258,0.9493166666666667,0.20167406991124154,0.9453
190,0.1792380678653717,0.94925,0.20194958649575712,0.9449
191,0.1783576976507902,0.9493833333333334,0.20126593478024005,0.9443
192,0.17650635078549384,0.95,0.19983518674969672,0.9448
193,0.17400062702596186,0.9504,0.1992026937752962,0.9461
194,0.1723612628877163,0.951,0.19953611388802528,0.9464
195,0.17179385721683502,0.95135,0.19943503938615323,0.9466
196,0.1711292803287506,0.9519833333333333,0.19780562639236451,0.9473
197,0.1692359773814678,0.9528,0.1945988092571497,0.9487
198,0.16616886615753174,0.9531666666666667,0.19086757518351077,0.949
199,0.16300545021891594,0.9541,0.1880485487729311,0.9498
