,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.9229897260665894,0.6866
2,1.9337204277515412,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078980445862,0.6592333333333333,1.6616652488708497,0.6484
4,1.6772116720676422,0.6415333333333333,1.556016170978546,0.6354
5,1.573038798570633,0.6300166666666667,1.4623194932937622,0.6297
6,1.480225270986557,0.6244166666666666,1.3766363382339477,0.6302
7,1.394936752319336,0.6260166666666667,1.293102777004242,0.6396
8,1.3116018176078796,0.6357333333333334,1.2054518580436706,0.6588
9,1.2241311430931092,0.6551666666666667,1.1104105949401855,0.6887
10,1.1292583405971528,0.6829833333333334,1.0104532778263091,0.7165
11,1.0292730152606964,0.7081,0.9133381426334382,0.729
12,0.9317405998706818,0.7257833333333333,0.828324419260025,0.7277
13,0.8460641205310822,0.7241333333333333,0.764053213596344,0.7275
14,0.781147038936615,0.7253,0.7296883881092071,0.7335
15,0.7459854871034622,0.7302166666666666,0.732123613357544,0.7363
16,0.7473065346479416,0.73125,0.7657381296157837,0.734
17,0.7797097504138947,0.7329333333333333,0.8022596418857575,0.7469
18,0.8151476502418518,0.74485,0.802586168050766,0.7576
19,0.8146308690309525,0.7529666666666667,0.7559360921382904,0.7643
20,0.7670219719409943,0.76145,0.6958676159381867,0.7746
21,0.7057826668024063,0.7722333333333333,0.6667427718639374,0.7852
22,0.6759555220603943,0.7830166666666667,0.6914475679397583,0.7911
23,0.7004475593566895,0.7854833333333333,0.7536075115203857,0.7911
24,0.7619970560073852,0.7851,0.799241816997528,0.787
25,0.8062113165855408,0.781,0.7867731034755707,0.787
26,0.7929006546735764,0.7813,0.7333812952041626,0.803
27,0.7415215045213699,0.80155,0.7002260565757752,0.8275
28,0.7128432095050812,0.8244166666666667,0.7396502256393432,0.8337
29,0.7574378401041031,0.8257666666666666,0.8313656389713288,0.8155
30,0.8502712726593018,0.8103833333333333,0.8783991694450378,0.8063
31,0.8940879225730896,0.8055833333333333,0.8313963949680329,0.8214
32,0.8453705042600632,0.8218,0.7581262946128845,0.8439
33,0.772754791378975,0.8385,0.7539174199104309,0.8441
34,0.7684270173311234,0.8388833333333333,0.8076386511325836,0.8315
35,0.8225930362939835,0.8271833333333334,0.8277260184288024,0.8336
36,0.8474510401487351,0.8281166666666666,0.8096436083316803,0.8499
37,0.8372404098510742,0.8414,0.8296619594097138,0.853
38,0.8625837385654449,0.8462,0.8832200229167938,0.848
39,0.9176117897033691,0.8390333333333333,0.9115535199642182,0.8373
40,0.9467089712619782,0.8315666666666667,0.8843246400356293,0.8413
41,0.9200385004281998,0.8335833333333333,0.8178107619285584,0.8549
42,0.8511071622371673,0.84815,0.7794049918651581,0.8647
43,0.8080838471651077,0.8599666666666667,0.8291268885135651,0.859
44,0.8499285191297531,0.8558666666666667,0.928575336933136,0.8444
45,0.9411940723657608,0.8410833333333333,0.9496603667736053,0.8423
46,0.9608773529529572,0.8380833333333333,0.8717283129692077,0.8575
47,0.8878583967685699,0.85265,0.7938860774040222,0.8693
48,0.8196993261575699,0.8655833333333334,0.7922940731048584,0.8673
49,0.8223641246557236,0.86335,0.836512416601181,0.8621
50,0.8616027623414994,0.8559833333333333,0.8573389828205109,0.8575
51,0.8713703900575638,0.85615,0.8257194042205811,0.8668
52,0.8333581298589706,0.8631666666666666,0.7687537491321563,0.8753
53,0.7749660402536392,0.8709166666666667,0.7652438789606094,0.8725
54,0.7645995706319809,0.8705833333333334,0.8035647869110107,0.8649
55,0.7987750798463822,0.86285,0.7770288527011872,0.8682
56,0.7787048399448395,0.8667,0.7236844748258591,0.8799
57,0.7390584528446198,0.87605,0.7324152618646622,0.8766
58,0.7633886218070984,0.8743833333333333,0.766500735282898,0.8697
59,0.8062118053436279,0.8693,0.744685685634613,0.8732
60,0.7816483110189438,0.8729833333333333,0.6736518830060959,0.8822
61,0.6998605892062187,0.88135,0.6482936292886734,0.8832
62,0.6610385611653328,0.88095,0.6974222809076309,0.8743
63,0.6983591049909592,0.87235,0.7586321771144867,0.8624
64,0.7547262936830521,0.8621166666666666,0.7462511211633682,0.8653
65,0.7453851222991943,0.8627,0.67721429169178,0.8788
66,0.685402013361454,0.8722833333333333,0.6388475865125656,0.8783
67,0.6613725140690804,0.8750666666666667,0.605081033706665,0.8829
68,0.638126827776432,0.8815666666666667,0.6046118915081025,0.885
69,0.6380193412303925,0.8833166666666666,0.6432939022779465,0.8815
70,0.6762880355119705,0.87715,0.6466201037168503,0.8817
71,0.677091409265995,0.8772666666666666,0.622312244772911,0.8866
72,0.6425979852676391,0.88155,0.6034409463405609,0.8866
73,0.609207758307457,0.8829,0.618728694319725,0.8772
74,0.6194756284356118,0.8753333333333333,0.6065217167139053,0.8722
75,0.6194856747984886,0.8718,0.5532602488994598,0.8816
76,0.5847814202308654,0.8785666666666667,0.5302204430103302,0.8905
77,0.5752968922257423,0.88705,0.5757637262344361,0.8813
78,0.6218480840325356,0.8783833333333333,0.5849012583494186,0.8825
79,0.6263418391346931,0.8785166666666666,0.5298967838287354,0.8929
80,0.563532255589962,0.88975,0.49758516252040863,0.8986
81,0.514035838842392,0.8971333333333333,0.5408456981182098,0.8877
82,0.536739556491375,0.8906333333333334,0.581823256611824,0.8842
83,0.5731388241052627,0.8839,0.5689616203308105,0.8887
84,0.5637810051441192,0.88675,0.5290851593017578,0.8986
85,0.5296986028552055,0.8946166666666666,0.49239890873432157,0.9029
86,0.49879962503910064,0.8989833333333334,0.4746653318405151,0.8996
87,0.4844724029302597,0.9007666666666667,0.49042939841747285,0.8943
88,0.5080453038215638,0.8949,0.5191668719053268,0.8894
89,0.5482392519712448,0.8885333333333333,0.5296830087900162,0.8844
90,0.5545821353793144,0.8874666666666666,0.4826808005571365,0.8938
91,0.5016433387994766,0.8958,0.4419132649898529,0.9043
92,0.4650345519185066,0.9050333333333334,0.4757425993680954,0.9022
93,0.49877842515707016,0.9016333333333333,0.5285504460334778,0.8972
