,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2883447217941284,0.1137
1,2.290240547657013,0.11138333333333333,2.2775486087799073,0.1212
2,2.2796860480308534,0.11756666666666667,2.266797137260437,0.1318
3,2.2691768121719362,0.12735,2.256067705154419,0.1488
4,2.258689968585968,0.14186666666666667,2.245337252616882,0.1714
5,2.2482048010826112,0.16283333333333333,2.2345868825912474,0.2026
6,2.237700479030609,0.19096666666666667,2.223796248435974,0.2437
7,2.227159264087677,0.22726666666666667,2.21294912815094,0.2852
8,2.216564626693726,0.27263333333333334,2.202033267021179,0.3358
9,2.2059037041664125,0.32266666666666666,2.191031603813171,0.3765
10,2.1951637482643127,0.3677166666666667,2.179933261871338,0.4187
11,2.184331090450287,0.4081,2.1687279319763184,0.4534
12,2.1733943915367124,0.44361666666666666,2.157403440475464,0.4842
13,2.1623440027236938,0.47431666666666666,2.1459520626068116,0.5102
14,2.1511713457107544,0.5,2.134366512298584,0.5312
15,2.1398686838150023,0.52205,2.1226422786712646,0.5506
16,2.128430252075195,0.5415833333333333,2.1107711172103882,0.5675
17,2.11684996843338,0.5586833333333333,2.098749279975891,0.5822
18,2.1051233959198,0.5739333333333333,2.0865712642669676,0.5978
19,2.093246490955353,0.5876666666666667,2.0742403268814087,0.6088
20,2.0812169456481935,0.6001,2.06175048828125,0.6199
21,2.069032702445984,0.6107666666666667,2.0491015672683717,0.6293
22,2.0566915822029115,0.6203333333333333,2.0362916207313537,0.6362
23,2.044193642139435,0.6289333333333333,2.0233211302757264,0.6435
24,2.03153910279274,0.6361666666666667,2.0101898860931398,0.6511
25,2.0187278258800507,0.6429166666666667,1.9968962621688844,0.6569
26,2.0057613682746886,0.6496,1.9834430170059205,0.664
27,1.9926416039466859,0.6550333333333334,1.9698317623138428,0.6681
28,1.9793702137470246,0.6602833333333333,1.9560663986206055,0.6728
29,1.9659486985206605,0.6648833333333334,1.9421496677398682,0.6784
30,1.95237855553627,0.6691166666666667,1.928084704875946,0.6824
31,1.9386637699604035,0.6730166666666667,1.913876576423645,0.6846
32,1.924807039499283,0.6770166666666667,1.8995262598991394,0.6877
33,1.9108113181591033,0.6805,1.8850383353233338,0.6915
34,1.896680896282196,0.68325,1.87041677236557,0.6938
35,1.8824197113513947,0.6863,1.855663845539093,0.6974
36,1.8680315792560578,0.6892666666666667,1.8407879161834717,0.7008
37,1.8535217678546905,0.6921166666666667,1.8257950687408446,0.7034
38,1.838895617723465,0.6948166666666666,1.8106887531280518,0.7057
39,1.8241575527191163,0.6977,1.7954748368263245,0.7085
40,1.8093124997615815,0.7005166666666667,1.7801543688774109,0.7114
41,1.7943659818172455,0.7032666666666667,1.7647366166114806,0.7139
42,1.7793238842487336,0.7059833333333333,1.749227557182312,0.717
43,1.7641918206214904,0.70815,1.7336324262619018,0.7198
44,1.7489745569229127,0.7105666666666667,1.7179583525657653,0.723
45,1.7336786353588105,0.7129,1.7022126865386964,0.726
46,1.718310035467148,0.7153833333333334,1.6864018988609315,0.7288
47,1.702874743938446,0.7176166666666667,1.6705321812629699,0.731
48,1.6873783195018768,0.7198833333333333,1.6546103382110595,0.7335
49,1.6718281781673432,0.72245,1.6386416268348694,0.7352
50,1.6562299704551697,0.7245833333333334,1.6226334929466248,0.738
51,1.6405899810791016,0.7270666666666666,1.606594944000244,0.7405
52,1.624915235042572,0.7292833333333333,1.5905325961112977,0.7437
53,1.6092121136188506,0.7316,1.5744527196884155,0.7461
54,1.5934872257709503,0.7338166666666667,1.558363151550293,0.7482
55,1.5777480351924895,0.7361333333333333,1.5422714686393737,0.7496
56,1.5619999957084656,0.73815,1.5261833715438842,0.7517
57,1.5462494802474975,0.7404,1.5101064467430114,0.7533
58,1.5305049347877502,0.7427333333333334,1.4940489196777345,0.7556
59,1.514773464202881,0.745,1.4780175876617432,0.7579
60,1.499061702489853,0.7471166666666667,1.4620181322097778,0.7602
61,1.4833751952648162,0.7494,1.4460588812828064,0.7629
62,1.4677213335037231,0.7513666666666666,1.4301457905769348,0.7646
63,1.4521067893505097,0.7530833333333333,1.4142879724502564,0.7664
64,1.4365391337871551,0.7548666666666667,1.3984909462928772,0.768
65,1.421025242805481,0.7571333333333333,1.3827619338035584,0.77
66,1.4055715715885162,0.7590833333333333,1.367110209465027,0.7716
67,1.3901850950717927,0.761,1.3515413856506349,0.7734
68,1.3748715615272522,0.7632666666666666,1.3360609483718873,0.775
69,1.3596379268169403,0.765,1.3206737780570983,0.7766
70,1.344490146636963,0.7669,1.3053873491287231,0.7784
71,1.3294335222244262,0.7689333333333334,1.2902079272270202,0.7803
72,1.314474116563797,0.7707333333333334,1.2751405763626098,0.7828
73,1.299616996049881,0.7726833333333334,1.2601924180984496,0.7849
74,1.2848681008815765,0.7746,1.2453692531585694,0.7871
75,1.2702330720424653,0.7765,1.2306745719909669,0.7885
76,1.2557168650627135,0.7786833333333333,1.2161129164695739,0.7911
77,1.241324520111084,0.7800666666666667,1.2016884624958037,0.793
78,1.2270603573322296,0.7822166666666667,1.1874060642719269,0.7954
79,1.2129291594028473,0.7841666666666667,1.1732704198360444,0.7979
80,1.1989346885681151,0.78575,1.1592861080169679,0.7996
81,1.1850815665721894,0.7878666666666667,1.14545712351799,0.8016
82,1.1713740336894989,0.7896166666666666,1.1317867016792298,0.8031
83,1.1578147685527802,0.7915,1.1182788801193237,0.804
84,1.1444076907634735,0.7933,1.1049371206760406,0.8053
85,1.131156588792801,0.7948833333333334,1.0917632341384889,0.8068
86,1.1180635398626328,0.7966666666666666,1.0787602841854096,0.808
87,1.1051307952404021,0.79865,1.065929388999939,0.8091
88,1.0923613208532332,0.8000166666666667,1.0532736480236053,0.8108
89,1.0797577971220016,0.80155,1.040795055627823,0.8125
90,1.0673217177391052,0.8033666666666667,1.0284945023059846,0.8141
91,1.0550548803806306,0.8051,1.0163740360736846,0.8156
92,1.0429590505361557,0.8065,1.0044345831871033,0.8172
93,1.0310358220338822,0.80785,0.992676420211792,0.818
94,1.0192860925197602,0.8093166666666667,0.981099100112915,0.8188
95,1.0077108484506607,0.8107666666666666,0.969703882932663,0.8199
96,0.9963107299804688,0.8118333333333333,0.9584916710853577,0.8213
97,0.9850853788852691,0.8134166666666667,0.9474609029293061,0.8229
98,0.9740359234809876,0.8145333333333333,0.9366125404834748,0.8247
99,0.9631626802682877,0.8158166666666666,0.9259463012218475,0.8258
100,0.952465580701828,0.81705,0.9154614663124084,0.8273
101,0.9419446837902069,0.8184666666666667,0.9051570653915405,0.8282
102,0.9315996015071869,0.81955,0.8950323486328124,0.8303
103,0.9214296734333038,0.8210166666666666,0.885085700750351,0.8318
104,0.9114336436986923,0.8220166666666666,0.8753153061866761,0.8329
105,0.9016105979681015,0.8234333333333334,0.8657203722000122,0.8339
106,0.8919597387313842,0.82475,0.8563001775741577,0.8348
107,0.8824803596735,0.8260333333333333,0.8470525288581848,0.8361
108,0.8731710267066956,0.8276166666666667,0.837976838350296,0.8369
109,0.864030048251152,0.8286333333333333,0.8290708613395691,0.8385
110,0.8550562167167663,0.8298166666666666,0.8203328382968903,0.8394
111,0.8462475121021271,0.83085,0.8117609202861786,0.841
112,0.837602110505104,0.8318166666666666,0.8033529341220855,0.842
113,0.8291181558370591,0.8328166666666666,0.7951064956188202,0.8425
114,0.8207933413982391,0.8342,0.7870202577114105,0.8428
115,0.8126261520385742,0.8351666666666666,0.7790909159183502,0.8445
