,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.212920250892639,0.3502
1,2.2136938881874086,0.35418333333333335,2.1293894720077513,0.5564
2,2.1323562169075014,0.5491333333333334,2.0576945686340333,0.592
3,2.0623387575149534,0.58005,1.9960989904403688,0.5919
4,2.002023895978928,0.5808333333333333,1.9425893115997315,0.585
5,1.9494605624675752,0.5751666666666667,1.8951606845855713,0.5759
6,1.902737057209015,0.5680833333333334,1.8519093561172486,0.5693
7,1.8600438857078552,0.5623166666666667,1.8110933566093446,0.5649
8,1.8196110928058624,0.55935,1.77079213142395,0.5649
9,1.779626383781433,0.5614,1.7290548753738404,0.5714
10,1.7381542551517486,0.5674166666666667,1.6838110661506653,0.5819
11,1.693179051876068,0.5786666666666667,1.633149790763855,0.5997
12,1.642843735218048,0.5956,1.5757153606414795,0.6197
13,1.5858219146728516,0.6146333333333334,1.5111462950706482,0.6409
14,1.5217647957801819,0.6351166666666667,1.4404273915290833,0.6619
15,1.4516253221035003,0.65445,1.3659512138366698,0.6768
16,1.3777260398864746,0.6701,1.2911282348632813,0.6843
17,1.3034745717048646,0.6790833333333334,1.2196643781661987,0.6879
18,1.2326525747776031,0.6815,1.1547710728645324,0.6811
19,1.168545858860016,0.67695,1.0981086361408234,0.6755
20,1.1130170512199402,0.6662166666666667,1.049199401140213,0.667
21,1.0658236199617386,0.6566833333333333,1.0058838081359864,0.6608
22,1.0249288636446,0.6504666666666666,0.9655555725097656,0.6831
23,0.9877935272455215,0.67195,0.9268721926212311,0.7144
24,0.9527453738451004,0.7030166666666666,0.8905718040466308,0.7092
25,0.9198757994174958,0.6983,0.8591999113559723,0.704
26,0.8909113907814026,0.6937666666666666,0.834991284608841,0.7048
27,0.8674463099241256,0.6984166666666667,0.8172288036346436,0.7116
28,0.8488394922018051,0.7056666666666667,0.8018279039859771,0.7157
29,0.8317190361022949,0.7121666666666666,0.7834934318065643,0.7223
30,0.8118235993385315,0.7182833333333334,0.7594092220067978,0.7301
31,0.786896795630455,0.72595,0.7316477769613265,0.7389
32,0.7590015161037446,0.7341166666666666,0.7076347517967224,0.757
33,0.7350816261768341,0.7525833333333334,0.6980350005626679,0.7839
34,0.7248113343119621,0.7746166666666666,0.709279659986496,0.7838
35,0.7338542813062667,0.77415,0.7364480400085449,0.7625
36,0.757514767050743,0.7565333333333333,0.7666627323627472,0.7534
37,0.7837631613016128,0.7447666666666667,0.7878201925754547,0.7519
38,0.8011807292699814,0.74275,0.7935025060176849,0.7572
39,0.8037588632106781,0.7466333333333334,0.7840487951040268,0.7661
40,0.7919272983074188,0.7554833333333333,0.7657699638605118,0.7758
