,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.201833415031433,0.3728
2,2.204016935825348,0.37406666666666666,2.157529282569885,0.47
3,2.1604942798614504,0.4725,2.112561058998108,0.5638
4,2.1163005232810974,0.5640333333333334,2.0658660411834715,0.62
5,2.0703895688056946,0.61655,2.0163535356521605,0.6486
6,2.021726202964783,0.6469333333333334,1.9630504965782165,0.67
7,1.9693445324897767,0.6664,1.905105197429657,0.6845
8,1.9124400615692139,0.6803666666666667,1.841917598247528,0.6952
9,1.8504056215286255,0.6912833333333334,1.7731517553329468,0.7066
10,1.7829081952571868,0.7005666666666667,1.6988384246826171,0.7166
11,1.7099651873111725,0.7099833333333333,1.6194252133369447,0.7272
12,1.6320101141929626,0.7194,1.5358206987380982,0.7375
13,1.5499188303947449,0.7292166666666666,1.4493931174278258,0.7509
14,1.4649844586849212,0.7396333333333334,1.3618765473365784,0.7623
15,1.3788482546806335,0.75075,1.2752041816711426,0.7756
16,1.2933583498001098,0.7625333333333333,1.1913044333457947,0.786
17,1.2104111850261687,0.7748333333333334,1.1119152307510376,0.7962
18,1.1317079961299896,0.7858,1.0383578836917877,0.8059
19,1.058564755320549,0.7961166666666667,0.9714006006717681,0.813
20,0.9918034613132477,0.8049333333333333,0.9113037288188934,0.8203
21,0.9317333340644837,0.812,0.8579093813896179,0.825
22,0.8782426506280899,0.81755,0.810763418674469,0.8293
23,0.8309296548366547,0.8220666666666666,0.769255405664444,0.8333
24,0.7892368912696839,0.8258166666666666,0.7327348709106445,0.8368
25,0.7525270134210587,0.8297333333333333,0.7005624532699585,0.8409
26,0.720155981183052,0.8329666666666666,0.6721401929855346,0.8443
27,0.6915191024541855,0.837,0.6469296932220459,0.8483
28,0.6660737186670304,0.8404666666666667,0.6244526356458664,0.8523
29,0.6433552861213684,0.8442,0.6042940467596054,0.855
30,0.6229668736457825,0.8472166666666666,0.5861088842153549,0.8578
31,0.6045764118432999,0.8503833333333334,0.5696101009845733,0.861
32,0.587904304265976,0.8528,0.554573780298233,0.8627
33,0.5727182164788246,0.8553333333333333,0.5408115416765213,0.8657
34,0.5588236406445504,0.8575333333333334,0.5281643301248551,0.8682
35,0.5460606440901756,0.85995,0.5165011554956436,0.8699
36,0.5342921271920205,0.8624833333333334,0.5057134717702866,0.8723
37,0.5234038338065148,0.8645333333333334,0.49570357501506807,0.8742
38,0.5132984310388565,0.8666666666666667,0.4863870292901993,0.8757
39,0.50389304459095,0.8688333333333333,0.477691850066185,0.8775
40,0.4951163545250893,0.8707,0.46955789625644684,0.8787
41,0.4869066089391708,0.8723333333333333,0.46193100810050963,0.8807
42,0.4792086660861969,0.87395,0.4547655791044235,0.8811
43,0.47197688817977906,0.8752666666666666,0.44802210927009584,0.8827
44,0.4651707708835602,0.87695,0.441664981842041,0.8842
45,0.45875307768583296,0.8783,0.43566387295722964,0.8848
46,0.45269140750169756,0.8795833333333334,0.4299909234046936,0.886
47,0.44695681780576707,0.88075,0.4246205002069473,0.8871
48,0.4415228500962257,0.8817833333333334,0.41952880322933195,0.888
49,0.43636648654937743,0.8828166666666667,0.41469474136829376,0.8892
50,0.43146696239709853,0.88375,0.4100980371236801,0.8907
51,0.4268044948577881,0.88435,0.4057215183973312,0.8912
52,0.42236198037862777,0.8855833333333333,0.40155074596405027,0.8919
53,0.41812347173690795,0.8862833333333333,0.397571262717247,0.8929
54,0.4140746831893921,0.88715,0.3937704175710678,0.8937
55,0.4102031111717224,0.8878333333333334,0.39013534486293794,0.8941
56,0.4064966395497322,0.88875,0.3866556018590927,0.8948
57,0.4029443472623825,0.8896666666666667,0.38332107067108157,0.8954
58,0.3995358616113663,0.89045,0.3801222056150436,0.8959
59,0.3962619960308075,0.8909166666666667,0.37705020010471346,0.8961
60,0.39311436265707017,0.8916,0.3740973502397537,0.8969
61,0.3900850251317024,0.8922,0.37125605046749116,0.8976
62,0.3871666803956032,0.8928666666666667,0.36852002441883086,0.8983
63,0.38435288071632384,0.89345,0.3658826947212219,0.8989
64,0.3816373348236084,0.8941333333333333,0.3633382737636566,0.8994
65,0.3790146306157112,0.8947333333333334,0.3608816787600517,0.8997
66,0.3764792487025261,0.8953666666666666,0.3585080623626709,0.8999
67,0.3740261346101761,0.8957833333333334,0.3562121123075485,0.9
68,0.3716506391763687,0.8963,0.35398982614278796,0.9009
69,0.36934846490621565,0.8968,0.35183764100074766,0.9013
70,0.36711555868387225,0.89705,0.3497512325644493,0.9017
71,0.36494802832603457,0.8975166666666666,0.34772648513317106,0.9022
72,0.3628424987196922,0.89795,0.34576054364442826,0.9023
73,0.36079570055007937,0.89835,0.34385044276714327,0.9024
74,0.3588047131896019,0.8987833333333334,0.34199434965848924,0.9029
75,0.3568668946623802,0.8991833333333333,0.34018906354904177,0.9036
76,0.35497949868440626,0.8994333333333333,0.3384320631623268,0.9042
77,0.3531399518251419,0.8999333333333334,0.3367211133241653,0.9046
78,0.3513460665941238,0.9001833333333333,0.33505372554063795,0.9047
79,0.3495957672595978,0.9005833333333333,0.33342794328927994,0.9052
80,0.3478868827223778,0.9008833333333334,0.3318421334028244,0.9057
81,0.3462176904082298,0.9012333333333333,0.3302942931652069,0.906
82,0.344586455821991,0.9018166666666667,0.3287832722067833,0.9061
83,0.34299156367778777,0.90225,0.32730675786733626,0.9065
84,0.34143114984035494,0.9026,0.3258638232946396,0.9073
85,0.33990402072668074,0.9030333333333334,0.32445283234119415,0.9078
86,0.33840867429971694,0.9033,0.32307249754667283,0.9084
87,0.3369437575340271,0.9038,0.32172125279903413,0.9086
88,0.335508169233799,0.9040166666666667,0.320397661626339,0.909
89,0.3341005966067314,0.9045333333333333,0.31910075843334196,0.9094
