,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.1873223209381103,0.4225
1,2.1897588682174685,0.42538333333333334,2.0902581787109376,0.5853
2,2.094300990104675,0.5787833333333333,1.9970104932785033,0.593
3,2.0024703884124757,0.5915666666666667,1.901662702560425,0.6048
4,1.9085867655277253,0.6027666666666667,1.798174729347229,0.6208
5,1.8068466699123382,0.61875,1.6816580319404602,0.6443
6,1.6925681114196778,0.64165,1.5504873633384704,0.6731
7,1.564210329055786,0.66825,1.4084820580482482,0.7083
8,1.4255485391616822,0.69695,1.2644435453414917,0.7316
9,1.2848847544193267,0.7221166666666666,1.126513695716858,0.7463
10,1.1496651148796082,0.7357833333333333,0.9981420850753784,0.7581
11,1.022807193994522,0.7509833333333333,0.8823976361751557,0.7872
12,0.9072929191589355,0.7814333333333333,0.7889099276065826,0.8158
13,0.8128656136989594,0.809,0.7234875559806824,0.8225
14,0.7456195843219757,0.81345,0.6713503861427307,0.8178
15,0.6917757618427277,0.81025,0.6255656427145004,0.8199
16,0.6444653668999671,0.8135833333333333,0.593424544930458,0.8224
17,0.6106095591187477,0.8179166666666666,0.5696629762649537,0.8269
18,0.5861925458908082,0.8219,0.5461279299855232,0.8403
19,0.5629989111423492,0.8319,0.5319402819871902,0.843
20,0.5489068499207497,0.8363833333333334,0.5148080852627754,0.8505
21,0.5330172303318977,0.8418833333333333,0.500630049109459,0.853
22,0.5199416753649712,0.8455,0.4929571548104286,0.8546
23,0.5116516542434693,0.847,0.48026943802833555,0.8605
24,0.49751371711492537,0.8543666666666667,0.4747576105594635,0.8638
25,0.4900169599056244,0.8575166666666667,0.4680167624354363,0.8657
26,0.4829507228732109,0.86035,0.4553262847661972,0.8693
27,0.47228878259658813,0.8629666666666667,0.44691123455762866,0.8719
28,0.4658825123310089,0.8648333333333333,0.43690489649772646,0.8746
29,0.4568498003482819,0.8681666666666666,0.4283082196116447,0.8774
30,0.4481996560096741,0.87145,0.4214728337526321,0.8792
31,0.44100132793188096,0.8736333333333334,0.4124947090446949,0.8819
32,0.4319721502065659,0.8758333333333334,0.405650110989809,0.8842
33,0.4250143459439278,0.8773166666666666,0.39825629144907,0.8854
34,0.41732179537415504,0.8794333333333333,0.3898742923140526,0.8857
35,0.40851964727044104,0.8826,0.3836986613273621,0.8873
36,0.40190891563892367,0.8833833333333333,0.3771251507103443,0.889
37,0.394983274936676,0.8854666666666666,0.3704778389632702,0.8923
38,0.3878168694674969,0.8873333333333333,0.3653873862326145,0.8927
39,0.3819231726229191,0.8891833333333333,0.35975116163492205,0.8935
40,0.375446450561285,0.8911666666666667,0.3543021346628666,0.8949
41,0.3693338942527771,0.8925166666666666,0.3494341918826103,0.8965
42,0.36416169330477716,0.8930833333333333,0.3439998915791512,0.898
43,0.3587542797625065,0.8947166666666667,0.339201001226902,0.9001
44,0.3539460101723671,0.8959833333333334,0.3352234770357609,0.9016
45,0.3496828654408455,0.8970166666666667,0.33120639994740486,0.9029
46,0.3451072783768177,0.8985166666666666,0.3278404879570007,0.9042
47,0.3410652995109558,0.9001666666666667,0.3249708470702171,0.9049
48,0.3376891827583313,0.9010166666666667,0.32150479927659037,0.9056
49,0.3341279228031635,0.9020833333333333,0.3179387502372265,0.9079
50,0.3307365545630455,0.90325,0.3148439592123032,0.9099
51,0.3277967359125614,0.9044166666666666,0.3119714167714119,0.911
52,0.32490607678890226,0.9055166666666666,0.3093825900554657,0.9111
53,0.32213797271251676,0.9066166666666666,0.3070889559388161,0.9118
54,0.31960208058357237,0.9076,0.30477351784706114,0.9127
55,0.31710871115326883,0.9085833333333333,0.3024882844090462,0.9132
56,0.31475554063916206,0.9096,0.3003500412404537,0.9138
57,0.31259123623371127,0.9107,0.29820518895983694,0.9138
58,0.3104012644290924,0.9112,0.29608454018831254,0.9154
59,0.30822980150580404,0.9116666666666666,0.29410750433802607,0.9163
60,0.30622146040201187,0.9122,0.2921513892710209,0.9168
61,0.30424618229269984,0.91305,0.29020504638552663,0.917
62,0.30224827483296396,0.9137833333333333,0.2884435045719147,0.918
63,0.30033170014619825,0.9141833333333333,0.2868439115583897,0.9189
64,0.2984640829265118,0.9147666666666666,0.28527871027588847,0.9192
65,0.2965883430838585,0.9152833333333333,0.28370551943778993,0.9204
66,0.29476354122161863,0.9158,0.2820728689432144,0.9201
67,0.29299160942435265,0.9163833333333333,0.28037704691290855,0.9202
68,0.29122831046581266,0.9170333333333334,0.27873602271080017,0.921
69,0.2894999451935291,0.9175166666666666,0.27722193956375124,0.9214
70,0.2878123557567596,0.9177166666666666,0.2758037683367729,0.9217
71,0.2861398442089558,0.9181,0.27445221550762655,0.9221
