,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2555879402160643,0.199
1,2.255114800930023,0.20395,2.2038273715972903,0.3746
2,2.2046427512168885,0.3751833333333333,2.1508000802993776,0.5145
3,2.152838978767395,0.5059666666666667,2.0948625659942626,0.5893
4,2.098133797645569,0.57735,2.0351181530952456,0.6269
5,2.0396628522872926,0.6153666666666666,1.9712143301963807,0.6496
6,1.9770732057094573,0.6402166666666667,1.9031813192367553,0.6691
7,1.910418826341629,0.6592,1.831360490322113,0.6836
8,1.8400356566905975,0.6740333333333334,1.7563167905807495,0.6977
9,1.7664693927764892,0.68875,1.6787886095046998,0.7138
10,1.690435072183609,0.70325,1.5996397852897644,0.728
11,1.6127524363994599,0.7165,1.5198196792602539,0.741
12,1.5343158066272735,0.72895,1.440275936126709,0.7537
13,1.4560441040992738,0.7406833333333334,1.361923427581787,0.7629
14,1.3788335168361663,0.7528166666666667,1.2856425476074218,0.7736
15,1.3035251927375793,0.7636666666666667,1.2121880948543549,0.7839
16,1.2308588826656341,0.7741166666666667,1.1421681654453277,0.7961
17,1.161448941230774,0.7841833333333333,1.0760324728488921,0.804
18,1.0957785457372666,0.7942,1.0141022169589997,0.8131
19,1.034185984134674,0.8027833333333333,0.9565740668773651,0.8214
20,0.9768644976615906,0.81055,0.9034723150730133,0.8263
21,0.923879224061966,0.8176333333333333,0.8547332847118377,0.8318
22,0.875186161994934,0.82335,0.8102068340778351,0.8369
23,0.830653727054596,0.8281333333333334,0.7697046899795532,0.8413
24,0.7900815910100937,0.83325,0.7329395717382431,0.8456
25,0.7532150590419769,0.8380166666666666,0.6996412825584412,0.849
26,0.719783684015274,0.84265,0.6694991046190262,0.8522
27,0.6894980794191361,0.8458833333333333,0.6422306030988694,0.8545
28,0.66206407725811,0.8487333333333333,0.6175388729572296,0.8575
29,0.637206601202488,0.85155,0.5951751381158829,0.8619
30,0.6146604242920876,0.8544833333333334,0.5748545789718628,0.8646
31,0.5941766676306725,0.8576166666666667,0.5564180809259415,0.8667
32,0.5755488005280495,0.8601333333333333,0.5396016192436218,0.8695
33,0.5585907724499702,0.8629,0.5245678150653839,0.8713
34,0.5433332818746567,0.8646666666666667,0.5116713571548462,0.8725
35,0.5303540280461312,0.8676333333333334,0.5047490391135215,0.8704
36,0.5229748415946961,0.8638,0.5051674112677574,0.8696
37,0.5233347621560097,0.86455,0.5007506629824638,0.8638
38,0.5184101924300194,0.8582,0.49166052907705304,0.8718
39,0.509657990038395,0.8655666666666667,0.48771879106760024,0.8664
40,0.5052602836489677,0.8603166666666666,0.4798138877749443,0.8715
41,0.4975396344065666,0.8671,0.47573528438806534,0.8688
42,0.49317921996116637,0.8626833333333334,0.46888973474502565,0.8724
43,0.48634824603796006,0.8685666666666667,0.46472149550914765,0.8707
44,0.4820683607459068,0.86435,0.4587651935219765,0.8735
45,0.47597447395324705,0.87055,0.45455851674079895,0.8731
46,0.471806512773037,0.86635,0.449345518052578,0.8758
47,0.4663244318962097,0.8722333333333333,0.4451577544212341,0.8746
48,0.46230378180742265,0.8682166666666666,0.44056486010551454,0.8778
49,0.45733030200004576,0.8743166666666666,0.43643806874752045,0.8761
50,0.4534784671664238,0.8698833333333333,0.4323613142967224,0.8794
51,0.44892376363277436,0.8761666666666666,0.4283261513710022,0.879
52,0.44525472849607467,0.8717166666666667,0.42468934774398803,0.8802
53,0.4410590618848801,0.8780333333333333,0.42075569421052933,0.8808
54,0.43756821990013123,0.87375,0.41749594956636427,0.8827
55,0.43368191689252855,0.8794166666666666,0.413680836558342,0.8823
56,0.4303719395399094,0.8753,0.4107440635561943,0.8839
57,0.4267530196905136,0.8810666666666667,0.4070461872220039,0.8835
58,0.42360925287008283,0.87695,0.4043911528587341,0.8849
59,0.42022800296545026,0.8823666666666666,0.4008151334524155,0.8848
60,0.4172449818253517,0.8788,0.398403976559639,0.8866
61,0.41407510042190554,0.8839666666666667,0.39495072901248934,0.8874
62,0.41124408185482025,0.88045,0.39274875313043595,0.8875
63,0.40826023280620577,0.8854166666666666,0.389421643614769,0.8884
64,0.40557497411966326,0.8822666666666666,0.3873982709646225,0.8901
65,0.4027560460567474,0.8865833333333333,0.38419932901859283,0.8892
66,0.40020958602428436,0.8837,0.3823322436213493,0.8912
67,0.3975383521616459,0.8878,0.379256035387516,0.8905
68,0.39511932790279386,0.88475,0.3775216366350651,0.8926
69,0.3925787600874901,0.8890833333333333,0.3745690956711769,0.8919
70,0.39028252676129344,0.88625,0.3729537256062031,0.8942
71,0.3878637306392193,0.8903333333333333,0.37012065917253495,0.8933
72,0.3856805208325386,0.8873333333333333,0.36860582411289217,0.8959
73,0.38337130054831503,0.8918666666666667,0.36589220076799395,0.8935
74,0.38129504933953284,0.8886333333333334,0.3644592100381851,0.8967
75,0.3790820501744747,0.8931333333333333,0.36186006784439084,0.8951
76,0.3771039587259293,0.8898166666666667,0.3605006721615791,0.898
77,0.37498273849487307,0.89415,0.3580134253203869,0.8963
78,0.3730971825122833,0.8909166666666667,0.35671256557106973,0.8989
79,0.3710564787685871,0.8952,0.35434008806943895,0.8968
80,0.3692614629864693,0.8918666666666667,0.35308168187737465,0.8994
81,0.367288860976696,0.8958166666666667,0.35082103818655014,0.8974
82,0.36557897582650184,0.89295,0.34959969416260717,0.9001
83,0.3636706008017063,0.8967833333333334,0.34745076969265937,0.8981
84,0.3620426918566227,0.89385,0.34625927403569223,0.9008
85,0.3601932609081268,0.89775,0.3442119869589806,0.8994
86,0.35863808885216714,0.8950333333333333,0.3430417212843895,0.9027
87,0.35683899879455566,0.8986833333333333,0.3411013434827328,0.9003
88,0.35536064371466636,0.8960666666666667,0.33994614213705066,0.9032
89,0.35360740855336187,0.8992666666666667,0.338105571269989,0.9014
90,0.3521975277364254,0.8967833333333334,0.336960389316082,0.9036
91,0.3504862326383591,0.9001333333333333,0.33521865293383596,0.9023
92,0.34914168283343316,0.89785,0.33407783970236776,0.9041
93,0.3474689121544361,0.9009166666666667,0.3324275757372379,0.9032
94,0.3461815585196018,0.8989166666666667,0.33128685772418975,0.9041
95,0.3445435693860054,0.9015333333333333,0.3297336353361607,0.9042
96,0.3433178393542767,0.8994166666666666,0.3285904575884342,0.9049
97,0.3417134453356266,0.9022333333333333,0.3271285603940487,0.9054
98,0.340541914254427,0.9000666666666667,0.32597351089119914,0.9055
99,0.33896385595202444,0.9029333333333334,0.3246056880056858,0.9058
100,0.33784696593880653,0.9009,0.3234345746040344,0.9066
101,0.33629367634654045,0.9036333333333333,0.32215612038969993,0.9065
102,0.3352259710431099,0.9015833333333333,0.3209696598351002,0.9075
103,0.33369810342788697,0.9044666666666666,0.31977977260947227,0.9067
104,0.3326794084906578,0.9025,0.31857238978147506,0.9087
105,0.3311710123717785,0.90525,0.317465813010931,0.9074
106,0.3301966579258442,0.9032833333333333,0.31623807474970816,0.9093
107,0.32870847851037976,0.90605,0.31521884009242057,0.9081
108,0.3277806542813778,0.9038333333333334,0.3139611741900444,0.9103
109,0.326306075155735,0.90665,0.31302749082446096,0.9088
110,0.3254206220805645,0.9046166666666666,0.31173896670341494,0.911
111,0.32395835772156717,0.9074,0.31089518502354624,0.9096
112,0.32311822786927225,0.90515,0.30957234039902687,0.9113
113,0.32166639700531957,0.9079666666666667,0.30881414875388147,0.9102
114,0.32086620897054674,0.9057333333333333,0.3074553146958351,0.9125
115,0.319425617903471,0.9086666666666666,0.3067811781167984,0.9109
116,0.31866313606500624,0.9065,0.30538706317543984,0.9127
117,0.3172371757030487,0.9092333333333333,0.3047966006398201,0.9113
118,0.31650781616568563,0.9072166666666667,0.3033637078106403,0.9128
119,0.31509596288204195,0.9097833333333334,0.3028623539209366,0.9116
120,0.3144023871421814,0.908,0.30138089060783385,0.9136
121,0.3129998932778835,0.9104666666666666,0.3009702271223068,0.9123
122,0.31233815357089045,0.9088333333333334,0.29944116815924643,0.9142
123,0.31095117568969727,0.9110666666666667,0.2991137902438641,0.913
124,0.31030988320708275,0.90965,0.29754392310976985,0.9148
125,0.30894578084349633,0.9113333333333333,0.2972992867231369,0.9128
126,0.3083217342197895,0.9103,0.29568371310830116,0.9155
127,0.30698095679283144,0.9118333333333334,0.29552503407001496,0.9131
128,0.3063712993264198,0.9109333333333334,0.29386451467871666,0.9155
129,0.3050616678595543,0.912,0.29378897666931153,0.9137
130,0.3044587594270706,0.9113166666666667,0.2920843502879143,0.9164
131,0.3031866079568863,0.9124666666666666,0.2920903642475605,0.9148
132,0.3025799795985222,0.9119166666666667,0.29034192755818367,0.9167
133,0.3013530299067497,0.9129666666666667,0.2904297733306885,0.916
134,0.30073868796229364,0.9124,0.2886402885615826,0.917
135,0.2995641651749611,0.91335,0.2887998168170452,0.9163
136,0.2989269807934761,0.9127,0.2869818922877312,0.9172
137,0.2978211198747158,0.91375,0.28720388606190683,0.9165
138,0.2971482855081558,0.91335,0.2853658287227154,0.9182
