,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2891327381134032,0.1129
1,2.291043198108673,0.11056666666666666,2.279136300086975,0.1187
2,2.2812986850738524,0.11506666666666666,2.2692177534103393,0.1262
3,2.271627998352051,0.12225,2.2593623638153075,0.1357
4,2.2620174050331117,0.13195,2.2495484590530395,0.1525
5,2.2524465322494507,0.1455,2.2397488355636597,0.1738
6,2.2428906202316283,0.16386666666666666,2.229938507080078,0.1983
7,2.2333232760429382,0.18641666666666667,2.2200894117355348,0.2227
8,2.223718595504761,0.21226666666666666,2.2101730346679687,0.2517
9,2.2140496611595153,0.23965,2.2001618146896362,0.2837
10,2.2042896032333372,0.2715666666666667,2.1900290966033937,0.3171
11,2.1944127559661863,0.3066,2.1797488927841187,0.356
12,2.1843928575515745,0.34413333333333335,2.169296455383301,0.3913
13,2.1742061734199525,0.3799166666666667,2.158647561073303,0.4227
14,2.163828182220459,0.4125666666666667,2.147776746749878,0.451
15,2.1532350182533264,0.4419166666666667,2.136661648750305,0.4784
16,2.142404615879059,0.4672,2.1252774477005003,0.5008
17,2.1313135266304015,0.48968333333333336,2.1136030912399293,0.5224
18,2.1199397087097167,0.51085,2.1016162157058718,0.5386
19,2.1082624912261965,0.5294833333333333,2.089297723770142,0.5552
20,2.0962613940238954,0.54525,2.0766240835189818,0.5691
21,2.083916735649109,0.5598666666666666,2.06357798576355,0.583
22,2.0712093472480775,0.5726,2.0501396894454955,0.5931
23,2.0581196904182435,0.5845,2.0362906217575074,0.6028
24,2.0446291327476502,0.5950666666666666,2.022011959552765,0.613
25,2.0307194709777834,0.6047833333333333,2.007284092903137,0.6218
26,2.0163740277290345,0.6131666666666666,1.992092788219452,0.6287
27,2.0015778064727785,0.6210833333333333,1.9764204025268555,0.6356
28,1.986315280199051,0.6281833333333333,1.9602534532546998,0.6428
29,1.9705733120441438,0.6341166666666667,1.9435813188552857,0.6496
30,1.9543402791023254,0.6395,1.926391875743866,0.6551
31,1.9376062452793121,0.6459166666666667,1.9086772203445435,0.6606
32,1.9203633606433868,0.6516,1.8904325366020203,0.6658
33,1.902604329586029,0.65655,1.8716509580612182,0.6702
34,1.8843231201171875,0.6611833333333333,1.8523287892341613,0.6738
35,1.8655174493789672,0.66635,1.8324663162231445,0.6775
36,1.8461863219738006,0.6709,1.8120653629302979,0.6823
37,1.8263324558734895,0.6748666666666666,1.7911311626434325,0.6864
38,1.805962759256363,0.6789333333333334,1.7696738958358764,0.689
39,1.7850846111774445,0.6828666666666666,1.7477073192596435,0.6941
40,1.7637109339237214,0.6864166666666667,1.7252512574195862,0.6976
41,1.7418596267700195,0.6895333333333333,1.7023287177085877,0.7014
42,1.7195514917373658,0.6929833333333333,1.6789644360542297,0.7034
43,1.696811306476593,0.6961333333333334,1.6551915049552917,0.7063
44,1.6736699879169463,0.6996166666666667,1.6310513615608215,0.7095
45,1.6501609444618226,0.7024333333333334,1.6065842390060425,0.7127
46,1.6263210952281952,0.7054666666666667,1.581833040714264,0.7157
47,1.6021930277347565,0.7082666666666667,1.5568447947502135,0.7196
48,1.5778200566768645,0.71085,1.5316697120666505,0.7221
49,1.5532502293586732,0.71375,1.5063580870628357,0.7265
50,1.5285334408283233,0.7166833333333333,1.4809679865837098,0.7298
51,1.5037205338478088,0.7202666666666667,1.4555526614189147,0.7324
52,1.478864848613739,0.7234833333333334,1.4301694631576538,0.7357
53,1.4540205359458924,0.7266333333333334,1.4048774242401123,0.7389
54,1.4292426764965058,0.72995,1.3797318935394287,0.743
55,1.4045838534832,0.7335333333333334,1.3547867298126222,0.746
56,1.3800969421863556,0.7371166666666666,1.3300960183143615,0.75
57,1.355831503868103,0.7406333333333334,1.3057052731513976,0.7526
58,1.3318340480327606,0.74405,1.2816612243652343,0.7558
59,1.3081467270851135,0.7475166666666667,1.258002555370331,0.7603
60,1.2848105072975158,0.7507333333333334,1.2347642183303833,0.7647
61,1.261862564086914,0.7544333333333333,1.2119755744934082,0.7684
62,1.2393348813056946,0.7580166666666667,1.1896668672561646,0.7725
63,1.217255210876465,0.7614,1.1678613543510437,0.7757
64,1.195647406578064,0.7646,1.1465745925903321,0.779
65,1.1745298564434052,0.7678166666666667,1.1258188128471374,0.7823
66,1.1539175927639007,0.7704833333333333,1.1056045472621918,0.7862
67,1.1338216423988343,0.7730833333333333,1.0859411180019378,0.7884
68,1.1142485737800598,0.7760166666666667,1.0668303966522217,0.7901
69,1.095203197002411,0.7791333333333333,1.0482730150222779,0.7933
70,1.0766869068145752,0.7817333333333333,1.0302666306495667,0.7957
71,1.058699095249176,0.7840333333333334,1.01280335187912,0.7967
72,1.0412374973297118,0.7866333333333333,0.9958784997463226,0.7989
73,1.0242961317300796,0.7886,0.9794830203056335,0.8016
74,1.007867416739464,0.7907666666666666,0.963606208562851,0.8032
75,0.9919426023960114,0.7927833333333333,0.9482358515262603,0.8045
76,0.9765118658542633,0.7945833333333333,0.9333617269992829,0.8063
77,0.9615655899047851,0.7967833333333333,0.9189705610275268,0.8078
78,0.9470923483371735,0.7984666666666667,0.9050486087799072,0.8096
79,0.9330803215503692,0.80015,0.891583114862442,0.8103
80,0.9195176392793656,0.8021,0.87855966091156,0.811
81,0.9063904851675033,0.8037333333333333,0.8659654378890991,0.8134
82,0.8936865746974945,0.805,0.8537852942943573,0.8144
83,0.8813931882381439,0.8064666666666667,0.8420050919055939,0.8157
84,0.8694971561431885,0.8077333333333333,0.8306115508079529,0.8166
85,0.8579852849245071,0.8093,0.8195889234542847,0.8179
86,0.8468442618846893,0.8103166666666667,0.8089248538017273,0.819
87,0.8360612720251084,0.81195,0.7986063539981842,0.8207
88,0.8256236046552659,0.8137166666666666,0.7886215090751648,0.8207
89,0.8155184686183929,0.8148666666666666,0.7789575934410096,0.8227
90,0.8057336896657944,0.8165166666666667,0.7696024119853974,0.823
91,0.7962581068277359,0.8177333333333333,0.7605435132980347,0.8241
92,0.7870801955461502,0.8189166666666666,0.751769632101059,0.8256
93,0.7781885713338852,0.8198333333333333,0.7432695627212524,0.827
94,0.7695726603269577,0.821,0.7350327491760253,0.8283
95,0.7612222194671631,0.8221666666666667,0.7270492315292358,0.8294
96,0.7531268805265426,0.8234,0.719309675693512,0.8306
97,0.7452771723270416,0.8243833333333334,0.7118052124977112,0.8321
98,0.737663796544075,0.8251833333333334,0.7045263528823853,0.8329
99,0.7302776098251342,0.8262333333333334,0.6974639773368836,0.8342
100,0.7231096535921097,0.82735,0.6906097412109375,0.8354
101,0.7161513030529022,0.8281833333333334,0.6839553475379944,0.8359
102,0.7093948006629944,0.8290833333333333,0.677492642402649,0.8367
103,0.7028319269418717,0.8297333333333333,0.6712139070034027,0.8374
104,0.6964553683996201,0.8307833333333333,0.6651124715805053,0.8382
105,0.6902580559253693,0.8318333333333333,0.6591809272766114,0.8391
106,0.6842329174280166,0.83285,0.6534133315086365,0.8402
107,0.6783738017082215,0.8336,0.6478038787841797,0.841
