,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.2249278450012206,0.2482
2,2.225175688266754,0.24841666666666667,2.183479676246643,0.3533
3,2.1847280859947205,0.35535,2.13984103679657,0.4636
4,2.1421143984794617,0.46026666666666666,2.092557191848755,0.5478
5,2.0959266662597655,0.5388,2.040366623401642,0.6042
6,2.0449206924438474,0.59255,1.982148311138153,0.6385
7,1.987999347448349,0.6280333333333333,1.917010591030121,0.6611
8,1.9242994797229767,0.6532166666666667,1.8444095873832702,0.6807
9,1.853310832977295,0.6723,1.7643243598937988,0.6969
10,1.7749613881111146,0.6878,1.6773662853240967,0.7129
11,1.6898442459106446,0.7020333333333333,1.5849526810646057,0.7273
12,1.5993264949321746,0.7152333333333334,1.4893806624412536,0.7383
13,1.5055782651901246,0.7285333333333334,1.3934273600578309,0.7537
14,1.4112584686279297,0.74235,1.2999162101745605,0.766
15,1.3191106450557708,0.7562333333333333,1.2112398183345794,0.7785
16,1.2315063238143922,0.7704833333333333,1.1291224360466003,0.7944
17,1.1501723301410676,0.7828166666666667,1.0545092701911927,0.8046
18,1.0760758471488954,0.7946333333333333,0.9876196050643921,0.8131
19,1.0094818985462188,0.80435,0.9281284987926484,0.8218
20,0.9501423501968383,0.8126166666666667,0.8754646074771881,0.8291
21,0.8975094372034073,0.8198,0.8289081466197967,0.8339
22,0.8508979833126068,0.82445,0.7877024686336518,0.8397
23,0.8095869314670563,0.82975,0.751157569885254,0.8436
24,0.7729015868902206,0.8344666666666667,0.7186435955762863,0.8457
25,0.7402204215526581,0.8383666666666667,0.6896074742078782,0.8486
26,0.711001084446907,0.8423333333333334,0.6635759043693542,0.8522
27,0.6847781771421433,0.8454833333333334,0.6401431727409362,0.8546
28,0.6611513894796371,0.84855,0.6189711433649063,0.8578
29,0.639780284166336,0.8509833333333333,0.5997620898485184,0.8611
30,0.6203739145398139,0.8537833333333333,0.5822674828767777,0.8637
31,0.6026864370703697,0.85655,0.5662810546159744,0.8654
32,0.586509244441986,0.8591166666666666,0.5516170138120651,0.867
33,0.5716638070344925,0.8609833333333333,0.5381275868415832,0.8684
34,0.5579973164200783,0.8630833333333333,0.5256717908382416,0.871
35,0.545378954410553,0.8649666666666667,0.5141500556468963,0.8724
36,0.533693984746933,0.8669166666666667,0.5034491574764252,0.8741
37,0.5228439465165138,0.86875,0.4935109341144562,0.8758
38,0.5127445361018181,0.8707666666666667,0.4842232510447502,0.878
39,0.5033239105343819,0.8721,0.4755899441242218,0.8795
40,0.49452026158571244,0.87375,0.46745342403650286,0.8815
41,0.4862863603234291,0.8743333333333333,0.4599819004535675,0.8831
42,0.4786003279685974,0.87625,0.4529037460684776,0.883
43,0.4715139126777649,0.8766166666666667,0.44709328532218934,0.8839
44,0.465308997631073,0.87835,0.44254630506038667,0.8843
45,0.4609780624508858,0.8755666666666667,0.44494682967662813,0.8779
46,0.4621872127056122,0.8730833333333333,0.4617217656970024,0.861
47,0.47927227675914763,0.8541666666666666,0.5342441761493683,0.8126
48,0.5464971068501473,0.8096,0.6496284729242325,0.7669
49,0.6594358307123184,0.7637,0.8477303731441498,0.7448
50,0.849305173754692,0.7403833333333333,0.8711126244068146,0.7553
51,0.8732062882184982,0.7542833333333333,0.6052847236394883,0.8063
52,0.6192576485872269,0.8067333333333333,0.4667851346731186,0.8554
53,0.4844572052359581,0.8479166666666667,0.43464321076869966,0.8772
54,0.45090816617012025,0.8750333333333333,0.41652125358581543,0.8828
55,0.43392775893211366,0.8764833333333333,0.4054430639743805,0.8904
56,0.4221848577260971,0.8864833333333333,0.3967943400144577,0.8919
57,0.41407508701086043,0.8856,0.39106024235486986,0.8949
58,0.40782049983739854,0.8901833333333333,0.3856035190820694,0.8948
59,0.4026465556025505,0.8891666666666667,0.3815201595425606,0.8963
60,0.3981574957072735,0.8920833333333333,0.37731995671987534,0.8969
61,0.3941152487695217,0.8912666666666667,0.37393725395202637,0.8979
62,0.3904027223587036,0.8933833333333333,0.3703837406635284,0.8981
63,0.3869360426068306,0.8926,0.36740331798791886,0.8988
64,0.3836746260523796,0.8945333333333333,0.3642660714685917,0.8998
65,0.38058172062039375,0.8939,0.36156454458832743,0.8994
66,0.37763695910573003,0.8955833333333333,0.3587352554500103,0.9007
67,0.37482301592826844,0.8953,0.3562548743188381,0.9002
68,0.37212699025869367,0.8966666666666666,0.3536680103838444,0.9011
69,0.3695374566316605,0.8964,0.3513707822561264,0.9016
70,0.3670454713702202,0.8974666666666666,0.34898579120635986,0.9023
71,0.3646432542800903,0.89745,0.34684526443481445,0.9027
72,0.3623244133591652,0.8983833333333333,0.34463244169950485,0.9032
73,0.3600820082426071,0.89845,0.3426296739280224,0.9038
74,0.35791107699275015,0.8992333333333333,0.34056316658854485,0.9042
75,0.3558071985840797,0.89935,0.33868082135915756,0.9045
76,0.35376620769500733,0.9002333333333333,0.33674217835068704,0.9048
77,0.351784271299839,0.9004833333333333,0.3349663846194744,0.9053
78,0.34985792711377145,0.9011166666666667,0.33314195066690444,0.9056
79,0.3479845096170902,0.9014666666666666,0.3314620040357113,0.9062
80,0.34616066932678224,0.9021333333333333,0.32973925620317457,0.9064
81,0.34438376516103747,0.90235,0.32814477279782295,0.907
82,0.34265131533145904,0.9029166666666667,0.32651246547698975,0.9069
83,0.3409612388908863,0.9031833333333333,0.3249948498606682,0.9077
84,0.3393110242486,0.9036666666666666,0.3234436710178852,0.9079
85,0.3376988972723484,0.9039333333333334,0.3219969452917576,0.9082
86,0.33612314879894256,0.9047166666666666,0.3205183930695057,0.9082
87,0.3345820967853069,0.90495,0.3191354262828827,0.9086
88,0.33307390213012694,0.90555,0.3177226983010769,0.9084
89,0.3315971302986145,0.9057,0.31639698535203936,0.9089
90,0.3301506341993809,0.9061333333333333,0.31504440054297445,0.9094
91,0.3287324546277523,0.9064666666666666,0.31377065539360044,0.9098
92,0.3273417565226555,0.9069333333333334,0.3124738050997257,0.9103
93,0.3259774735569954,0.90715,0.31124897554516795,0.9103
94,0.32463875532150266,0.90755,0.31000334173440935,0.9107
95,0.3233239820599556,0.90775,0.3088235127925873,0.9108
96,0.32203215003013613,0.90805,0.30762391045689585,0.9115
97,0.3207628171145916,0.9082833333333333,0.30648582071065905,0.9114
98,0.31951491519808767,0.9086666666666666,0.30533042207360267,0.9119
99,0.3182877364754677,0.909,0.3042300195991993,0.9119
100,0.3170804563164711,0.9091833333333333,0.303115181773901,0.9126
101,0.31589251056313516,0.9094833333333333,0.30204903781414033,0.913
102,0.31472288876771926,0.9098166666666667,0.3009697577357292,0.9134
103,0.3135708996653557,0.91015,0.2999369390308857,0.9135
104,0.3124358947575092,0.9103666666666667,0.2988924713432789,0.9139
105,0.311317503452301,0.9106166666666666,0.2978897838294506,0.914
106,0.3102151963114739,0.9109833333333334,0.2968773065507412,0.9143
107,0.30912827521562575,0.9114,0.2959021937847137,0.9147
108,0.30805638670921326,0.91165,0.29491836816072464,0.9148
109,0.30699876084923744,0.91195,0.2939685882627964,0.9153
110,0.30595514595508577,0.9121,0.2930127915740013,0.9149
111,0.304925090521574,0.9123666666666667,0.29208767265081403,0.9155
112,0.30390790820121766,0.9127,0.29115753680467604,0.9159
113,0.30290310114622115,0.9129333333333334,0.29025535300374034,0.9164
114,0.3019107460975647,0.9132666666666667,0.2893503738939762,0.9169
115,0.300930750221014,0.9134833333333333,0.28846961706876756,0.9174
116,0.299962387830019,0.9137166666666666,0.2875887131690979,0.9177
117,0.29900546714663506,0.9140666666666667,0.28672906681895255,0.918
118,0.2980595389008522,0.9142833333333333,0.28587096855044364,0.9182
119,0.2971243964135647,0.9144833333333333,0.28503231570124626,0.9188
120,0.29619946628808974,0.9148333333333334,0.28419511958956717,0.9188
121,0.29528472721576693,0.915,0.2833739848434925,0.919
122,0.2943799839913845,0.9153666666666667,0.28255500584840776,0.919
123,0.2934843024611473,0.9156666666666666,0.28175162330269815,0.9195
124,0.2925973863899708,0.91595,0.2809515842795372,0.9194
125,0.29171918153762816,0.9161833333333333,0.2801642146706581,0.9196
126,0.2908494034409523,0.9164166666666667,0.2793807475268841,0.9197
127,0.28998794093728064,0.91665,0.27860792696475983,0.9198
128,0.289134786427021,0.9168833333333334,0.27784171178936956,0.9201
129,0.28828978091478347,0.9171666666666667,0.277084406465292,0.92
130,0.28745283573865893,0.9173166666666667,0.2763342988491058,0.9206
131,0.28662372946739195,0.9175333333333333,0.27559133499860766,0.9211
132,0.2858020469546318,0.9177166666666666,0.27485658437013627,0.9215
133,0.2849875882267952,0.9179833333333334,0.2741272051632404,0.9217
134,0.28418036937713625,0.9183166666666667,0.2734065343439579,0.9218
135,0.28338045373558995,0.9185833333333333,0.2726896597445011,0.922
136,0.2825873114168644,0.9187166666666666,0.271981211155653,0.9221
137,0.28180072486400604,0.919,0.27127617672085763,0.9223
138,0.28102079465985297,0.9192333333333333,0.2705811642110348,0.9226
139,0.28024727895855905,0.9193833333333333,0.2698888932168484,0.9228
140,0.2794801425933838,0.91955,0.2692059783637524,0.9229
141,0.2787189747393131,0.9197666666666666,0.2685242784023285,0.9231
142,0.27796385034918786,0.9199333333333334,0.2678527019917965,0.9233
143,0.27721466585993765,0.9202666666666667,0.26718173384666444,0.9234
144,0.2764708921313286,0.9204333333333333,0.2665212958306074,0.9235
145,0.27573261082172396,0.9206833333333333,0.2658603812009096,0.9239
146,0.27499964624643325,0.9207666666666666,0.26520971924066544,0.9239
147,0.2742721681296825,0.9209,0.2645596697926521,0.9242
148,0.2735503101348877,0.92105,0.26391917377710344,0.9244
149,0.2728336954116821,0.9213666666666667,0.2632784347236157,0.9246
150,0.272122223675251,0.9216333333333333,0.2626478468626738,0.9248
151,0.27141558796167375,0.9219333333333334,0.262016726732254,0.9247
152,0.2707137823104858,0.9221166666666667,0.2613958788663149,0.925
153,0.2700169529020786,0.92225,0.2607737997174263,0.9255
154,0.26932489484548566,0.9224333333333333,0.26016172133386134,0.9256
155,0.2686376667022705,0.9227,0.25954827971756456,0.9257
156,0.2679550787806511,0.92295,0.2589446930587292,0.9258
157,0.26727664828300474,0.9232333333333334,0.25833918690681457,0.9258
158,0.2666023898124695,0.9235,0.2577438332140446,0.9258
159,0.2659325748682022,0.92375,0.25714747309684755,0.9263
160,0.2652668769657612,0.9238666666666666,0.256559679210186,0.9262
161,0.264605223685503,0.92415,0.2559711506962776,0.9264
162,0.2639475578069687,0.9243333333333333,0.2553908572345972,0.9268
163,0.263293821066618,0.9245166666666667,0.25480975918471815,0.9271
164,0.26264370769262313,0.9247333333333333,0.25423602290451525,0.9272
165,0.26199705749750135,0.92485,0.2536619149148464,0.9275
166,0.2613540436327457,0.9249666666666667,0.25309448651969435,0.9277
167,0.26071487069129945,0.9252333333333334,0.25252778120338915,0.9278
168,0.2600797337293625,0.92545,0.25196750596165657,0.9278
169,0.2594479624927044,0.9255833333333333,0.25140736252069473,0.9277
170,0.25882005780935285,0.9258833333333333,0.25085349947214125,0.9279
171,0.25819596961140634,0.9262,0.25029924646019935,0.928
172,0.2575753961503506,0.9263333333333333,0.24975051917135715,0.9284
173,0.2569581787288189,0.9264833333333333,0.24920254848897458,0.9285
174,0.2563442361354828,0.92665,0.2486604491621256,0.9287
175,0.2557335163652897,0.9267666666666666,0.2481184259057045,0.9288
176,0.255126366019249,0.9268666666666666,0.2475828295946121,0.9288
177,0.2545226934552193,0.927,0.24704724982380866,0.9289
178,0.2539223705232143,0.9271666666666667,0.2465170942246914,0.929
179,0.2533250205218792,0.9274166666666667,0.24598771803081035,0.9291
180,0.2527308528125286,0.9276333333333333,0.24546324111521245,0.9295
181,0.2521397124230862,0.9278,0.244939616471529,0.9296
182,0.25155176758766173,0.9279333333333334,0.2444207476079464,0.9296
183,0.25096700876951217,0.9280833333333334,0.2439031893014908,0.9296
184,0.2503853636980057,0.9283,0.24339000314474105,0.9297
185,0.24980682253837586,0.9285166666666667,0.24287781193852426,0.9301
186,0.2492314785718918,0.9286,0.24237001597881316,0.9301
187,0.24865903735160827,0.9288333333333333,0.24186302319169045,0.9302
188,0.24808958172798157,0.9289833333333334,0.2413605958223343,0.9302
189,0.24752315253019333,0.92905,0.2408591552823782,0.9304
190,0.24695943802595138,0.9292333333333334,0.24036122351884842,0.9304
191,0.24639856785535813,0.9293333333333333,0.23986495085060597,0.9306
192,0.24584035605192184,0.9294,0.23937213547527791,0.9307
193,0.24528483405709267,0.9295333333333333,0.23888088196516036,0.9308
194,0.24473198488354683,0.9296833333333333,0.23839231267571448,0.9311
195,0.2441816373169422,0.9297833333333333,0.23790570951998233,0.9313
196,0.24363400518894196,0.9298833333333333,0.23742219507694245,0.9319
197,0.24308899879455567,0.9300666666666667,0.23694070309400558,0.9319
198,0.24254661321640014,0.9302166666666667,0.23646157532930373,0.9324
199,0.24200672253966332,0.9303666666666667,0.2359842462092638,0.9322
