,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.294333815574646,0.0899
1,2.2957586884498595,0.09326666666666666,2.2909270238876345,0.0957
2,2.292451536655426,0.09851666666666667,2.287528910636902,0.1026
3,2.2891529393196106,0.10493333333333334,2.28413914680481,0.1094
4,2.285861995220184,0.1115,2.2807569169998168,0.1168
5,2.2825775742530823,0.11766666666666667,2.277380623817444,0.1229
6,2.2792984867095947,0.12378333333333333,2.2740088415145876,0.1294
7,2.2760239243507385,0.12998333333333334,2.270640139579773,0.1377
8,2.2727526688575743,0.13723333333333335,2.2672739124298094,0.144
9,2.269483709335327,0.14448333333333332,2.2639085912704466,0.1505
10,2.2662156200408936,0.15183333333333332,2.2605429029464723,0.1574
11,2.2629476404190063,0.159,2.257175989151001,0.1635
12,2.2596787285804747,0.1664,2.2538071489334106,0.1712
13,2.256408088207245,0.1742,2.2504353141784668,0.1799
14,2.2531345558166502,0.18198333333333333,2.2470595407485963,0.19
15,2.2498569178581236,0.18988333333333332,2.243678426742554,0.1994
16,2.246574218273163,0.19865,2.2402910089492796,0.2083
17,2.2432854843139647,0.20775,2.2368963623046874,0.2184
18,2.2399899101257326,0.21711666666666668,2.2334936237335206,0.2287
19,2.236686568260193,0.22693333333333332,2.230081958770752,0.2377
20,2.2333744096755983,0.23818333333333333,2.226660075187683,0.2493
21,2.230052444934845,0.24918333333333334,2.223226685523987,0.262
22,2.226719617843628,0.25998333333333334,2.2197815799713134,0.2751
23,2.2233752059936522,0.2718833333333333,2.216323370933533,0.2893
24,2.220018165111542,0.28381666666666666,2.2128512048721314,0.303
25,2.2166474437713624,0.2973,2.209364275932312,0.3154
26,2.2132623028755187,0.3106,2.205861711502075,0.3327
27,2.2098619985580443,0.3245,2.2023427963256834,0.3485
28,2.2064455819129942,0.33913333333333334,2.198806357383728,0.3643
29,2.203012139797211,0.35235,2.19525128364563,0.3807
30,2.1995608472824095,0.36715,2.191677203178406,0.3936
31,2.1960908436775206,0.38175,2.1880833816528322,0.4088
32,2.192601444721222,0.3963,2.184469108581543,0.4203
33,2.1890915298461913,0.4101,2.180832934379578,0.4344
34,2.1855600619316102,0.42343333333333333,2.1771739101409913,0.4472
35,2.1820065140724183,0.43585,2.1734914636611937,0.4594
36,2.178430140018463,0.44871666666666665,2.1697846460342407,0.4716
37,2.174829857349396,0.46085,2.1660518789291383,0.484
38,2.171204676628113,0.4719833333333333,2.1622930335998536,0.4946
39,2.167554113864899,0.48415,2.1585069417953493,0.5046
40,2.1638774132728575,0.49456666666666665,2.1546928977966306,0.5147
41,2.1601737356185913,0.5046333333333334,2.1508504962921142,0.5224
42,2.156442220211029,0.5145333333333333,2.146978440284729,0.5322
43,2.1526821398735048,0.52335,2.1430763959884644,0.5401
44,2.1488928771018982,0.5314333333333333,2.1391433238983155,0.5487
45,2.1450738143920898,0.5393166666666667,2.135178413391113,0.5577
46,2.141224195957184,0.5463166666666667,2.131181149482727,0.5635
47,2.1373431348800658,0.5530166666666667,2.127150950431824,0.5706
48,2.1334298610687257,0.5596333333333333,2.1230866432189943,0.5767
49,2.129483675956726,0.5664666666666667,2.1189881658554075,0.5839
50,2.1255037713050844,0.5724166666666667,2.114854373931885,0.5902
51,2.1214895367622377,0.5781833333333334,2.110684733390808,0.597
52,2.1174403071403503,0.5837833333333333,2.10647828578949,0.6029
53,2.1133548760414125,0.5890666666666666,2.1022343111038206,0.6079
54,2.1092325258255005,0.594,2.097951526641846,0.6126
55,2.105072767734528,0.5987,2.093629789352417,0.6167
56,2.1008749127388002,0.6034333333333334,2.089268374443054,0.6203
57,2.0966380786895753,0.6078166666666667,2.0848666286468505,0.6242
58,2.0923616743087767,0.612,2.0804232788085937,0.6283
59,2.0880454540252686,0.6166,2.075938220024109,0.6319
60,2.0836884999275207,0.6201333333333333,2.071411008834839,0.6352
61,2.079290111064911,0.6240333333333333,2.066840467453003,0.6384
62,2.074849524497986,0.6275,2.062225966453552,0.6407
63,2.0703663849830627,0.6311,2.057566637992859,0.6448
64,2.065840017795563,0.6340833333333333,2.052862641811371,0.6475
65,2.0612700033187865,0.6371166666666667,2.0481133532524107,0.6493
66,2.056655476093292,0.64,2.0433182740211486,0.6517
67,2.05199631690979,0.64305,2.0384772849082946,0.6543
68,2.0472916173934936,0.6455666666666666,2.0335890078544616,0.6571
69,2.042540864944458,0.6486,2.0286527395248415,0.6596
70,2.037743728160858,0.6512666666666667,2.0236681389808653,0.6619
71,2.032899488210678,0.65395,2.018634884357452,0.6642
72,2.028007632493973,0.6561,2.0135525560379026,0.666
73,2.0230674755573275,0.65815,2.0084207963943483,0.6684
74,2.0180786561965944,0.6602166666666667,2.0032391428947447,0.6695
75,2.0130406999588013,0.6624833333333333,1.998007402420044,0.672
76,2.007953019142151,0.6648166666666666,1.992725808620453,0.6739
77,2.002815397977829,0.6667666666666666,1.9873936295509338,0.676
78,1.997627272605896,0.66845,1.982009882926941,0.6777
79,1.9923884642124177,0.6701666666666667,1.9765744233131408,0.6792
80,1.987098604440689,0.6718666666666666,1.9710875296592711,0.6808
81,1.9817575073242188,0.67375,1.9655481362342835,0.6828
82,1.9763648903369904,0.67545,1.959955973625183,0.6848
83,1.9709204626083374,0.6769,1.954311065673828,0.686
84,1.9654239857196807,0.6784166666666667,1.9486139702796936,0.687
85,1.959875236749649,0.6801333333333334,1.9428638434410095,0.6881
86,1.954274011850357,0.6817333333333333,1.9370611166954042,0.6896
87,1.9486197984218598,0.6829666666666667,1.9312054991722107,0.6908
88,1.9429126071929932,0.6844,1.9252968692779542,0.6922
89,1.9371525156497955,0.68585,1.9193347430229186,0.694
