,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.134434185028076,0.4945
1,2.1386942315101622,0.48746666666666666,1.918558361530304,0.6545
2,1.9280243682861329,0.64825,1.585218253135681,0.6952
3,1.6012509274482727,0.6917333333333333,1.2022107553482055,0.7355
4,1.2289366471767424,0.7258833333333333,2.6927671957015993,0.2896
5,2.6129945659637452,0.2894333333333333,5.361661834716797,0.2164
6,5.371122918128967,0.21473333333333333,5.067445335388183,0.2469
7,5.005410308837891,0.24635,2.4024890232086182,0.2101
8,2.399197919368744,0.21903333333333333,2.1829562902450563,0.3361
9,2.1851279067993166,0.33443333333333336,1.9864568376541138,0.4566
10,2.002494851350784,0.4489166666666667,1.8497335362434386,0.3739
11,1.848479663133621,0.37876666666666664,2.386441249847412,0.376
12,2.4021093797683717,0.37298333333333333,2.8943050003051756,0.2208
13,2.880023636817932,0.21855,2.042009401321411,0.3025
14,2.035796892642975,0.30528333333333335,1.8769035196304322,0.3035
15,1.8715623033046722,0.3060833333333333,2.3423036193847655,0.3371
16,2.3034130334854126,0.33313333333333334,2.0386403512954714,0.2404
17,2.0264412212371825,0.2404,2.0747325372695924,0.3647
18,2.1033093869686126,0.3638,1.6177949023246765,0.5268
19,1.6220000422000884,0.52045,1.2414155578613282,0.5981
20,1.2491705775260926,0.5970666666666666,1.445973470211029,0.4912
21,1.461772882938385,0.49345,1.8243275094032287,0.456
22,1.806164301633835,0.46473333333333333,1.5091681933403016,0.4998
23,1.5207462012767792,0.4902666666666667,1.3799195337295531,0.5532
24,1.3847958517074586,0.5575,1.277826669216156,0.5603
25,1.2855809068679809,0.5614833333333333,1.2244520735740663,0.5607
26,1.2534625542163849,0.5534666666666667,1.1648352181911468,0.6565
27,1.1624242055416107,0.6565333333333333,1.1280161154270172,0.6339
28,1.1383671283721923,0.6331666666666667,1.2392960023880004,0.5855
29,1.2205973088741302,0.5874833333333334,1.2318372058868408,0.6
30,1.2278873252868652,0.5968333333333333,1.1783568477630615,0.5643
31,1.188832237124443,0.56025,0.9794913625717163,0.6749
32,0.9944957637786865,0.6749666666666667,0.7704715484380722,0.762
33,0.7868017971515655,0.7594166666666666,0.7056573206186294,0.7766
34,0.7195070368051529,0.7724166666666666,0.863380833864212,0.6882
35,0.8749689662456512,0.6908,1.2051656973361968,0.6246
36,1.1994111967086791,0.6315833333333334,1.1099353063106536,0.6591
37,1.1269132685661316,0.6519666666666667,0.9808772671222686,0.6436
38,1.000246524810791,0.6420166666666667,0.8154149746894837,0.7602
39,0.8437773805856704,0.7492833333333333,0.6467802721261978,0.7974
40,0.6671679437160491,0.7876666666666666,0.578538458943367,0.8107
41,0.6054795095324517,0.8024833333333333,0.6038994711637496,0.7999
42,0.6246886831521988,0.7926,0.9999422693252563,0.6761
43,1.0184791880846022,0.6749333333333334,1.1849908423423767,0.7351
44,1.191102819442749,0.7296833333333334,1.5354597401618957,0.5482
45,1.4856328058242798,0.5464,1.70738126039505,0.5406
46,1.6629605901241302,0.546,1.421708686351776,0.5718
47,1.4673676705360412,0.5719333333333333,1.4828977632522582,0.5263
48,1.479174941778183,0.5304333333333333,1.0948832046985626,0.6429
49,1.107945328950882,0.6431333333333333,0.8113007295131683,0.7504
50,0.8264313101768493,0.7471666666666666,0.6257907325029373,0.8072
51,0.6447833949327468,0.8025166666666667,0.5898093342781067,0.7958
52,0.6121355494856835,0.7922333333333333,0.734637411236763,0.7456
53,0.7431751167774201,0.7393833333333333,0.6832552009820938,0.7106
54,0.6983176010847092,0.7098333333333333,0.7685757315158844,0.7587
55,0.769661340713501,0.75555,0.7429620850086213,0.7482
56,0.7563723504543305,0.7469833333333333,0.5721086966991424,0.8141
57,0.5895218494534492,0.8105166666666667,0.5821829253435135,0.8236
58,0.6001057681441307,0.8157666666666666,0.516544160246849,0.8433
59,0.530301878452301,0.8384,0.5568032550811768,0.8181
60,0.5735503530502319,0.8103,0.5995210802555084,0.7872
61,0.6021037769317626,0.78965,0.7814109468460083,0.7566
62,0.7857706958055496,0.7537666666666667,0.5822996830940247,0.8069
63,0.590036219060421,0.8065333333333333,0.5371524167060852,0.8077
64,0.5469148406386375,0.8078,0.5154433071613311,0.8464
65,0.5234833571314812,0.8460666666666666,0.47557159662246706,0.8359
66,0.4844645020365715,0.8360166666666666,0.3996473228931427,0.8946
67,0.4102344524860382,0.8886666666666667,0.37309514194726945,0.8961
68,0.38525780111551283,0.8906166666666666,0.36516293972730635,0.8955
69,0.3769212381541729,0.8910833333333333,0.3690768340229988,0.8902
70,0.38124398931860926,0.88675,0.38351679772138597,0.8869
71,0.39541599571704866,0.8826166666666667,0.4299399697780609,0.8673
72,0.443315706551075,0.8609166666666667,0.43241313636302947,0.8656
73,0.4416237244009972,0.86425,0.4295454502105713,0.8649
74,0.4405177253484726,0.8601166666666666,0.33324125736951826,0.9035
75,0.3449882552027702,0.8995666666666666,0.30365184471011164,0.9104
76,0.314846113473177,0.9067166666666666,0.29151031851768494,0.914
77,0.30340962946414946,0.9099166666666667,0.283743133097887,0.9167
78,0.2947517094016075,0.9127,0.27846973545849324,0.9186
79,0.28957620114088056,0.91395,0.27381897799670696,0.9189
80,0.2844803322851658,0.9158,0.27109053716063497,0.9211
81,0.2815181890130043,0.9159333333333334,0.2686799121648073,0.9199
82,0.27905390873551367,0.9171833333333334,0.27065715596079826,0.9206
83,0.28043300166726115,0.9163,0.2772811932861805,0.9158
84,0.2879137200117111,0.9127166666666666,0.3027286463975906,0.908
85,0.31150444090366364,0.9054333333333333,0.4021658194065094,0.8664
86,0.40847096368670466,0.8658666666666667,0.5567965143918991,0.8357
87,0.5531671997904778,0.83815,0.5161026602983475,0.8298
88,0.5169041949510574,0.8283833333333334,0.4723870593309403,0.8324
89,0.4737281966209412,0.8353166666666667,0.2972480969130993,0.9124
90,0.3058294206857681,0.9130166666666667,0.2702194085717201,0.9216
91,0.2790182627737522,0.92155,0.25813872255384923,0.9199
92,0.26786138594150544,0.92,0.25725106582045554,0.9231
93,0.2645711901783943,0.9228333333333333,0.251879111379385,0.9205
94,0.26090822942554953,0.9203666666666667,0.2551384350657463,0.9234
95,0.26135224759578707,0.9228666666666666,0.2511459764093161,0.92
96,0.25904031306505204,0.92015,0.25543616235256195,0.9227
97,0.2608069464564323,0.9223333333333333,0.25056563526391984,0.9206
98,0.25706512451171876,0.9198833333333334,0.2514864171296358,0.9244
99,0.2570931924879551,0.9235,0.245649074614048,0.9224
100,0.25049501344561576,0.9222666666666667,0.2419014237076044,0.9273
101,0.24950229987502098,0.92555,0.24163109824061393,0.9254
102,0.2443792559951544,0.92505,0.2401437423378229,0.926
103,0.2510277657210827,0.92415,0.24780803479254246,0.9236
104,0.2483967262506485,0.9243,0.25134485349059105,0.9228
105,0.2654831719398498,0.9189833333333334,0.25334495343267915,0.9228
106,0.25388361617922783,0.9228333333333333,0.2469452953338623,0.9226
107,0.25942807644605637,0.92155,0.2350913715362549,0.9293
108,0.23823279835283756,0.9281833333333334,0.22145268008112906,0.9319
109,0.2298808202892542,0.9303666666666667,0.2135335087031126,0.9354
110,0.21754621289670467,0.9349666666666666,0.2071835146844387,0.9356
111,0.21326421439647675,0.93475,0.20494199939072133,0.9381
112,0.20853478394448757,0.9377833333333333,0.20138719953596593,0.9367
113,0.2062742817401886,0.9367,0.20068434111773967,0.9392
