,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.8829108238220216,0.573
2,1.8895599365234375,0.5721333333333334,1.7751272439956665,0.511
3,1.781388509273529,0.51155,1.7112173438072205,0.4491
4,1.715611344575882,0.4497333333333333,1.6721563696861268,0.4119
5,1.6740183353424072,0.4148,1.6275960445404052,0.4155
6,1.6275339365005492,0.41591666666666666,1.549767756462097,0.4539
7,1.5495413184165954,0.45345,1.423892092704773,0.5238
8,1.4258274555206298,0.5238833333333334,1.2533287405967712,0.603
9,1.2599905490875245,0.607,1.0615961670875549,0.673
10,1.075033500790596,0.6771833333333334,0.8947100460529327,0.7305
11,0.9158931314945221,0.7211833333333333,0.8083275496959687,0.7553
12,0.8361483305692673,0.7444333333333333,0.8305657148361206,0.739
13,0.8611027389764786,0.7329166666666667,0.9414994776248932,0.6889
14,0.9703990608453751,0.68915,1.1004928410053254,0.6449
15,1.1245013892650604,0.6456666666666667,1.245676326751709,0.6177
16,1.2647721469402313,0.6168666666666667,1.3130736231803894,0.6131
17,1.3309847712516785,0.6128,1.2656937956809997,0.6342
18,1.2885555565357207,0.63655,1.1132310032844543,0.6876
19,1.1462540477514267,0.6841666666666667,0.9174960851669312,0.7432
20,0.9602211773395538,0.7428833333333333,0.7750053882598877,0.7869
21,0.8215862542390824,0.7805833333333333,0.7718138873577118,0.7901
22,0.8090966135263443,0.7818333333333334,0.893522071838379,0.7739
23,0.9123319983482361,0.7678833333333334,1.0679812490940095,0.7565
24,1.0714195877313615,0.7506166666666667,1.2510377407073974,0.741
25,1.2415999948978425,0.7372666666666666,1.4098528623580933,0.7354
26,1.3895305752754212,0.7315666666666667,1.511913573741913,0.7396
27,1.4865416049957276,0.7344833333333334,1.5437633395195007,0.7521
28,1.5206659317016602,0.7469166666666667,1.5320250988006592,0.7669
29,1.5127089500427247,0.7623666666666666,1.522150206565857,0.776
30,1.5042221546173096,0.7722666666666667,1.5207573056221009,0.7794
31,1.5085965692996979,0.7757,1.4945104360580443,0.7853
32,1.4926213026046753,0.7814166666666666,1.4188382744789123,0.7974
33,1.4279571235179902,0.79395,1.3165812730789184,0.814
34,1.3381342887878418,0.8086333333333333,1.2443612456321715,0.8218
35,1.2850542902946471,0.81585,1.2472561299800873,0.8202
36,1.3127441942691802,0.8116333333333333,1.3155276715755462,0.8138
37,1.410088801383972,0.8055166666666667,1.4177188634872437,0.8085
38,1.5378954529762268,0.8003166666666667,1.5243177354335784,0.8059
39,1.6612821877002717,0.79685,1.6136075615882874,0.8044
40,1.7585360765457154,0.7972166666666667,1.6704231023788452,0.8092
41,1.8157038629055022,0.8007,1.6924686670303344,0.8171
42,1.8282710075378419,0.8072666666666667,1.6913434147834778,0.8225
43,1.8048379242420196,0.8150166666666666,1.680687916278839,0.825
44,1.7671491980552674,0.82135,1.676751959323883,0.8284
45,1.7360634565353394,0.82625,1.657106590270996,0.8346
46,1.7036197483539581,0.83105,1.6158379554748534,0.8421
47,1.6621562004089356,0.8375333333333334,1.5820125341415405,0.848
48,1.6393504798412324,0.8413,1.6172996878623962,0.8447
49,1.6814837038516999,0.8375166666666667,1.748017430305481,0.8348
50,1.8073957443237305,0.8256333333333333,1.9197048544883728,0.8202
51,1.9671632409095765,0.8126166666666667,2.020819354057312,0.8142
52,2.0635108411312104,0.8083666666666667,1.9980993866920471,0.819
53,2.046129608154297,0.8149666666666666,1.909975278377533,0.8325
54,1.97101548910141,0.8276666666666667,1.8593331336975099,0.8399
55,1.928871762752533,0.8355,1.8510048270225525,0.8451
56,1.9143935918807984,0.8378,1.8280623435974122,0.8476
57,1.879280722141266,0.83975,1.782889151573181,0.8485
58,1.8253148198127747,0.8430833333333333,1.756604051589966,0.8518
59,1.7825495839118957,0.84825,1.76756294965744,0.8536
60,1.7777805984020234,0.85175,1.8272040724754333,0.8525
61,1.8253181278705597,0.8522166666666666,1.9263304829597474,0.8475
62,1.920532727241516,0.8494166666666667,2.017165446281433,0.8437
63,2.019860863685608,0.8431333333333333,2.0451690554618835,0.8401
64,2.067409509420395,0.8387333333333333,1.976399052143097,0.8431
65,2.0291423976421354,0.8408333333333333,1.8336042642593384,0.8501
66,1.9238618671894074,0.8480833333333333,1.6847052991390228,0.8592
67,1.811997163295746,0.8571333333333333,1.60671147108078,0.8683
68,1.7578364074230195,0.8620333333333333,1.6443638265132905,0.8656
69,1.7945597887039184,0.8590833333333333,1.7654806137084962,0.8569
70,1.8851475715637207,0.8509,1.8725055694580077,0.8478
71,1.9570384681224824,0.8426,1.9000604152679443,0.8443
72,1.9527051150798798,0.8395166666666667,1.839579212665558,0.8489
73,1.85775545835495,0.8455,1.7388660073280335,0.857
74,1.7246469914913178,0.8555833333333334,1.663626492023468,0.8627
75,1.6285289525985718,0.8642666666666666,1.6366056323051452,0.8692
76,1.5908105373382568,0.8682,1.6348126411437989,0.8659
77,1.5875444293022156,0.86835,1.652776849269867,0.8649
78,1.6293810486793519,0.8643666666666666,1.7246780514717102,0.8606
79,1.7297048628330232,0.8568333333333333,1.818165647983551,0.8527
80,1.8547829031944274,0.8471166666666666,1.876420760154724,0.8479
81,1.9471868038177491,0.8416833333333333,1.8562456130981446,0.8495
82,1.940336287021637,0.8416833333333333,1.724403703212738,0.8577
83,1.803640639781952,0.8486166666666667,1.5111934423446656,0.8663
84,1.5803045392036439,0.8623333333333333,1.308021503686905,0.8757
85,1.3744526773691177,0.8755833333333334,1.2403933823108673,0.8824
86,1.2974169164896012,0.8794,1.3510061740875243,0.8768
87,1.4016042858362199,0.87185,1.6051179885864257,0.8592
88,1.6481336772441864,0.8543666666666667,1.8432218313217164,0.845
89,1.8833883285522461,0.8392666666666667,1.9032398343086243,0.8427
90,1.9437864124774933,0.83805,1.7447547674179078,0.8548
91,1.78801389336586,0.8525333333333334,1.4956246495246888,0.8769
92,1.5473461091518401,0.8715166666666667,1.3237081825733186,0.8905
93,1.3942167043685914,0.8839333333333333,1.2815242409706116,0.8909
94,1.3622779428958893,0.88425,1.3259349584579467,0.8798
95,1.3994939744472503,0.8773333333333333,1.3952048420906067,0.8748
96,1.4532930076122283,0.8718333333333333,1.453303861618042,0.8728
97,1.496471306681633,0.8689666666666667,1.4837823867797852,0.8723
98,1.5263931334018708,0.8686833333333334,1.5223168015480042,0.8683
99,1.5551451683044433,0.8677166666666667,1.6064715743064881,0.863
100,1.6175315916538238,0.8611166666666666,1.7133628010749817,0.8525
101,1.6899213254451753,0.8527,1.70935115814209,0.8533
102,1.6687457263469696,0.85275,1.5729676723480224,0.8663
103,1.5243735671043397,0.8648166666666667,1.4324497938156129,0.8797
104,1.3788183361291886,0.8772833333333333,1.4028443336486816,0.8863
105,1.349656081199646,0.8839833333333333,1.461691176891327,0.8817
106,1.4231368750333786,0.8804166666666666,1.5202687501907348,0.8745
107,1.5032519280910492,0.8749,1.5202138543128967,0.876
108,1.5357946097850799,0.8742166666666666,1.499167138338089,0.8801
109,1.5474568605422974,0.8734666666666666,1.481217497587204,0.8784
110,1.5544628202915192,0.8711333333333333,1.4567055225372314,0.8751
111,1.541299545764923,0.8698166666666667,1.419942992925644,0.8758
112,1.4914011865854264,0.8709333333333333,1.3543823182582855,0.8812
113,1.401295006275177,0.87575,1.267105334997177,0.8868
114,1.2932007879018783,0.88195,1.22652348279953,0.8917
115,1.228057685494423,0.8854166666666666,1.2822843849658967,0.8824
116,1.2721189469099046,0.8778666666666667,1.4710433721542358,0.8608
117,1.4662544965744018,0.8546166666666667,1.7412984848022461,0.8344
118,1.7373122930526734,0.8283,1.8884299874305726,0.82
119,1.8639536082744599,0.8159,1.7026697754859925,0.8387
120,1.6588144242763518,0.8373666666666667,1.3661553382873535,0.8701
121,1.3308680295944213,0.8708166666666667,1.1198482155799865,0.892
122,1.1204853236675263,0.8905666666666666,1.1009515225887299,0.8952
123,1.1047334849834443,0.8935166666666666,1.2382314026355743,0.8881
124,1.2494731903076173,0.8847,1.361494529247284,0.8783
125,1.3835601300001144,0.8754,1.3688092470169066,0.8738
126,1.399159660935402,0.87255,1.2837763667106628,0.8764
127,1.3234724521636962,0.8758333333333334,1.1855371594429016,0.8852
128,1.233134725689888,0.88255,1.1363602101802825,0.8921
129,1.175857025384903,0.8889166666666667,1.1680081844329835,0.8881
130,1.1846952855587005,0.88695,1.2110125601291657,0.8846
131,1.2172544479370118,0.8816833333333334,1.1927517712116242,0.8881
132,1.1929028511047364,0.8844166666666666,1.1155322074890137,0.8951
133,1.1211109966039658,0.8929666666666667,1.0531159162521362,0.9023
