,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2773774385452272,0.1189
1,2.2795649766921997,0.11536666666666667,2.2558091640472413,0.1378
2,2.25851856470108,0.13223333333333334,2.23422532081604,0.1764
3,2.237453889846802,0.16565,2.2123738527297974,0.2311
4,2.2161325216293335,0.21706666666666666,2.1900375127792358,0.304
5,2.1943404912948608,0.2904333333333333,2.1670136213302613,0.3873
6,2.171881377696991,0.3738666666666667,2.1431145429611207,0.457
7,2.1485703349113465,0.4457833333333333,2.1181595802307127,0.5175
8,2.12423380613327,0.5018,2.091990756988525,0.558
9,2.0987164258956907,0.5490666666666667,2.0644640922546387,0.593
10,2.071868360042572,0.5838333333333333,2.0354525804519654,0.6236
11,2.0435711622238157,0.6113,2.0048330068588256,0.6439
12,2.013709878921509,0.6357666666666667,1.9725128650665282,0.6634
13,1.98219091296196,0.6546,1.9384155511856078,0.6783
14,1.9489444613456726,0.6693,1.9024937748908997,0.6904
15,1.9139247298240663,0.6810166666666667,1.8647273182868958,0.6997
16,1.8771072804927826,0.6916833333333333,1.8251313328742982,0.7089
17,1.8385079860687257,0.7004666666666667,1.783765482902527,0.7168
18,1.798178368806839,0.7079833333333333,1.7407240271568298,0.7248
19,1.7562025547027589,0.7151333333333333,1.696145248413086,0.7309
20,1.7127211928367614,0.7210333333333333,1.6502444863319397,0.737
21,1.6679294526576995,0.7271666666666666,1.6032963991165161,0.7426
22,1.622088259458542,0.7339333333333333,1.555589210987091,0.7484
23,1.5754742920398712,0.73915,1.5074673533439635,0.7536
24,1.5284085154533387,0.7442,1.4592422485351562,0.7595
25,1.48118714094162,0.7493666666666666,1.4112000823020936,0.7645
26,1.4340859174728393,0.754,1.3636104822158814,0.7691
27,1.3873675644397736,0.7599166666666667,1.3167783498764039,0.7757
28,1.341328924894333,0.7661166666666667,1.271038830280304,0.7812
29,1.296287178993225,0.7716333333333333,1.2266667246818543,0.788
30,1.2525121092796325,0.77755,1.1838979721069336,0.792
31,1.2102340519428254,0.7833166666666667,1.1429108262062073,0.7973
32,1.1696386158466339,0.7886166666666666,1.1038363873958588,0.803
33,1.130854570865631,0.7936666666666666,1.0667202413082122,0.8063
34,1.0939415276050568,0.79845,1.031580424308777,0.8105
35,1.0589298963546754,0.803,0.9983987808227539,0.8153
36,1.0258095890283585,0.8072166666666667,0.9671329498291016,0.819
37,0.9945439606904983,0.8111833333333334,0.9377146899700165,0.8241
38,0.9650727480649948,0.8148166666666666,0.9100594639778137,0.8264
39,0.9373236000537872,0.8183,0.8840804100036621,0.8301
40,0.9112168490886688,0.8213333333333334,0.8596763968467712,0.8337
41,0.8866567790508271,0.82465,0.8367495179176331,0.836
42,0.8635564863681793,0.82715,0.8152069330215455,0.838
43,0.8418253302574158,0.8300833333333333,0.7949533939361573,0.8402
44,0.821369594335556,0.8322166666666667,0.7758998453617096,0.842
45,0.8021040022373199,0.8346333333333333,0.7579591274261475,0.8434
46,0.7839488387107849,0.83725,0.741050124168396,0.8444
47,0.7668235123157501,0.8390166666666666,0.7250987350940704,0.8462
48,0.7506546288728714,0.8406333333333333,0.7100359499454498,0.8482
49,0.7353740513324738,0.8424,0.6957979679107666,0.8498
50,0.720918995141983,0.8440333333333333,0.6823244214057922,0.8508
51,0.707230082154274,0.8455833333333334,0.6695597648620606,0.8521
52,0.6942518770694732,0.8470166666666666,0.6574528515338898,0.8535
53,0.6819364100694656,0.8484,0.6459564685821533,0.8546
54,0.6702377170324325,0.8499333333333333,0.6350316345691681,0.8561
55,0.6591151893138886,0.85155,0.6246370136737823,0.858
56,0.6485272526741028,0.8530333333333333,0.6147381335496902,0.8595
57,0.6384394019842148,0.8540833333333333,0.6053023636341095,0.8616
58,0.6288180142641068,0.8552166666666666,0.5962984710931778,0.8627
59,0.6196340382099151,0.8566666666666667,0.5877004951238632,0.8639
60,0.61086046397686,0.8575333333333334,0.5794805377721787,0.8652
61,0.6024706304073334,0.8588,0.5716155618429184,0.8657
62,0.5944399029016495,0.8596333333333334,0.564083394408226,0.8671
63,0.5867471307516098,0.8605666666666667,0.5568637043237686,0.8683
64,0.5793720915913582,0.86165,0.5499369740486145,0.8694
65,0.5722956746816635,0.8626333333333334,0.5432875603437424,0.8702
66,0.5655008792877197,0.86365,0.5368993610143662,0.8705
67,0.5589710175991058,0.8644333333333334,0.5307571917772294,0.8715
68,0.5526915594935418,0.8653666666666666,0.5248479306697845,0.8726
69,0.5466482385993003,0.8660333333333333,0.519157761335373,0.8731
70,0.5408286139369011,0.8674,0.5136764973402024,0.8745
71,0.5352216720581054,0.8680833333333333,0.5083937495946884,0.8756
72,0.529816073179245,0.8687333333333334,0.5032982528209686,0.8763
73,0.5246014773845673,0.86955,0.4983807414770126,0.8778
74,0.519567395746708,0.8704833333333334,0.4936322271823883,0.8781
75,0.5147047072649003,0.8711166666666667,0.48904404044151306,0.8788
76,0.5100055426359177,0.8719166666666667,0.4846083104610443,0.8798
77,0.5054616555571556,0.8726333333333334,0.4803176045417786,0.8807
78,0.501065656542778,0.87325,0.4761659502983093,0.8817
79,0.4968103617429733,0.8738333333333334,0.472147011756897,0.8826
80,0.4926893711090088,0.8742666666666666,0.4682541787624359,0.8829
81,0.48869660645723345,0.8752,0.46448211967945097,0.8839
82,0.4848265931010246,0.8759666666666667,0.46082423329353334,0.8845
83,0.4810734197497368,0.8763166666666666,0.4572757691144943,0.8853
84,0.47743201404809954,0.8768,0.45383294522762296,0.8857
85,0.4738978624343872,0.8773333333333333,0.45049122273921965,0.8862
86,0.4704662933945656,0.8778666666666667,0.44724606573581693,0.8865
87,0.4671328321099281,0.8783833333333333,0.4440937519073486,0.8866
88,0.46389316618442533,0.87895,0.44103004038333893,0.8866
89,0.46074340045452117,0.8795666666666667,0.4380508303642273,0.8867
90,0.45767982006073,0.8801166666666667,0.43515334725379945,0.8875
91,0.4546990588307381,0.8805166666666666,0.432333892583847,0.8881
92,0.451797804236412,0.8809166666666667,0.4295899301767349,0.8887
93,0.44897296726703645,0.8815,0.4269183248281479,0.8889
94,0.44622164219617844,0.8819333333333333,0.4243167221546173,0.8897
95,0.44354079812765124,0.8823333333333333,0.4217822223901749,0.8899
96,0.440927954018116,0.8828166666666667,0.4193122088909149,0.8907
97,0.4383805379271507,0.8833666666666666,0.41690430641174314,0.8911
98,0.435896036028862,0.8838666666666667,0.4145561188459396,0.8913
99,0.43347243815660474,0.8845166666666666,0.41226554811000826,0.8914
100,0.43110725432634356,0.88495,0.410030722618103,0.8913
101,0.42879832834005355,0.8853833333333333,0.4078498423099518,0.8916
102,0.42654370367527006,0.8856666666666667,0.4057203561067581,0.8921
103,0.42434130012989046,0.8860166666666667,0.40364069044589995,0.8928
104,0.42218935042619704,0.8865333333333333,0.4016090452671051,0.893
105,0.42008577585220336,0.8869333333333334,0.3996237128973007,0.8934
106,0.4180292531847954,0.8874,0.3976834177970886,0.8937
107,0.41601827889680865,0.8878333333333334,0.3957865506410599,0.8939
108,0.41405101120471954,0.8881166666666667,0.3939313173294067,0.8945
109,0.4121260866522789,0.8885333333333333,0.39211632311344147,0.8949
110,0.41024204045534135,0.8888166666666667,0.39034024477005,0.8951
111,0.40839756578207015,0.8891,0.38860187232494353,0.8954
112,0.40659150630235674,0.8893666666666666,0.3869000792503357,0.8958
113,0.40482269376516344,0.8897166666666667,0.38523362278938295,0.8961
114,0.40308968126773836,0.8901666666666667,0.3836014837026596,0.8961
115,0.40139129757881165,0.8905,0.38200241327285767,0.8964
116,0.3997263371944427,0.8907,0.3804353058338165,0.8965
117,0.39809377044439315,0.89105,0.3788991034030914,0.8971
118,0.3964925855398178,0.8913333333333333,0.3773930996656418,0.8974
119,0.39492190033197405,0.89155,0.37591591775417327,0.8976
120,0.39338077157735823,0.8919666666666667,0.3744667202234268,0.8978
121,0.39186821430921553,0.8922166666666667,0.37304483652114867,0.898
122,0.39038351774215696,0.8924833333333333,0.3716490238904953,0.8981
123,0.38892573565244676,0.8926666666666667,0.3702787458896637,0.8983
124,0.38749410957098007,0.8928333333333334,0.36893371045589446,0.8984
125,0.3860878720879555,0.8930333333333333,0.36761254668235777,0.899
126,0.3847061827778816,0.8933666666666666,0.366314560174942,0.8994
127,0.3833483725786209,0.8936166666666666,0.3650396317243576,0.8999
128,0.38201375901699064,0.89375,0.363787379860878,0.9
129,0.3807018131017685,0.8941166666666667,0.36255657970905303,0.9004
130,0.3794119283556938,0.8944666666666666,0.36134673953056334,0.9003
131,0.37814339250326157,0.8948166666666667,0.3601572781801224,0.9006
132,0.3768955960869789,0.89515,0.35898749679327013,0.9008
133,0.3756679087877274,0.8953666666666666,0.3578369215130806,0.901
134,0.3744598314166069,0.8956833333333334,0.35670468509197234,0.9008
135,0.3732708007097244,0.8960333333333333,0.3555906876921654,0.9007
136,0.37210032492876055,0.8963833333333333,0.3544940173625946,0.9011
137,0.37094774693250654,0.8965333333333333,0.353414785861969,0.9013
138,0.3698127597570419,0.8966666666666666,0.35235207378864286,0.9018
139,0.3686948150396347,0.8968833333333334,0.35130579471588136,0.9018
140,0.36759347170591355,0.8971166666666667,0.3502754896879196,0.9021
141,0.3665082886815071,0.8972666666666667,0.34926070272922516,0.9023
142,0.36543893367052077,0.8975,0.3482611745595932,0.9027
143,0.364384862780571,0.8977,0.3472761228680611,0.9026
144,0.36334569156169894,0.89795,0.34630574882030485,0.9029
145,0.3623210772871971,0.8982333333333333,0.34534917771816254,0.9031
146,0.3613106235861778,0.8985,0.3444061890244484,0.9033
147,0.36031406223773954,0.8987,0.34347607791423795,0.9034
148,0.3593310549855232,0.8989,0.34255862385034563,0.9037
149,0.35836121141910554,0.8991,0.34165352284908296,0.904
