,train_loss,train_acc,test_loss,test_acc
90,0.20133956149220467,0.9388666666666666,0.1935681000351906,0.9408
91,0.1963988073170185,0.9403,0.18918173909187316,0.9415
92,0.1940284363925457,0.9413833333333333,0.1882222481071949,0.9428
93,0.1908208504319191,0.9421666666666667,0.18457589745521547,0.9431
94,0.18895753771066665,0.9426666666666667,0.18484157025814058,0.9429
95,0.18708610609173776,0.94365,0.18182235434651375,0.9439
96,0.18581942543387414,0.9436666666666667,0.1834365800023079,0.9422
97,0.18519458547234535,0.9442333333333334,0.18100338354706763,0.9437
98,0.18471385017037392,0.94415,0.18492144867777824,0.9422
99,0.18602432310581207,0.9443166666666667,0.18358867093920708,0.9422
100,0.18710351586341858,0.9425166666666667,0.192841999232769,0.94
101,0.19297416284680366,0.9416666666666667,0.1951255641877651,0.9384
102,0.19854384660720825,0.9377,0.22149461656808853,0.9286
103,0.21968960836529733,0.9309666666666667,0.24175045639276505,0.9196
104,0.24444507136940957,0.9205666666666666,0.346939417719841,0.8794
105,0.33715548664331435,0.8824,0.41063532829284666,0.8724
106,0.40232674926519396,0.8796666666666667,0.37357992231845855,0.8618
107,0.3677026376128197,0.8637333333333334,0.2581812009215355,0.9219
108,0.25384474322199824,0.9238333333333333,0.22186689376831054,0.9317
109,0.22954198122024536,0.93105,0.18873860985040664,0.946
110,0.1896011859178543,0.946,0.17546187862753868,0.9477
111,0.18012223541736602,0.9460333333333333,0.17073331847786904,0.9512
112,0.1722485177218914,0.9502666666666667,0.16586817428469658,0.9497
113,0.1686712432652712,0.9497833333333333,0.1644145891070366,0.9524
114,0.16587562039494513,0.9517333333333333,0.16186345964670182,0.9514
115,0.16374875530600547,0.9513333333333334,0.16071932390332222,0.9527
116,0.1618859700858593,0.95255,0.1589591383934021,0.9522
117,0.1602394450455904,0.95235,0.15790735185146332,0.9533
118,0.15871782675385476,0.95325,0.1564808525145054,0.9529
119,0.15729078203439711,0.9532833333333334,0.15549449622631073,0.9542
120,0.15593461357057095,0.9540333333333333,0.1542474940419197,0.9538
121,0.15463656559586525,0.9539166666666666,0.15331331491470337,0.9546
122,0.1533921666443348,0.9548,0.15217550843954086,0.9547
123,0.15219175890088082,0.95475,0.15129369050264357,0.9547
124,0.1510297656059265,0.9554833333333334,0.15023823007941245,0.9554
125,0.14990308210253717,0.9555666666666667,0.1494044728577137,0.9553
126,0.14880611151456832,0.9561833333333334,0.14840609356760978,0.9555
127,0.147736432030797,0.9562166666666667,0.14760165363550187,0.9555
128,0.14669142477214336,0.9567666666666667,0.1466541349887848,0.956
129,0.14566845446825027,0.9567,0.14589081034064294,0.9563
130,0.14466773569583893,0.9573166666666667,0.144985169172287,0.9564
131,0.14368673451244832,0.9575333333333333,0.1442614398896694,0.9564
132,0.14272731468081473,0.9580166666666666,0.14339733719825745,0.9567
133,0.1417866859585047,0.9581833333333334,0.14271079897880554,0.9566
134,0.14086206890642644,0.9586666666666667,0.14186146035790442,0.9573
135,0.1399521127343178,0.95875,0.14120420962572097,0.9568
136,0.1390568118542433,0.9591666666666666,0.14038510546088218,0.9576
137,0.13817777037620543,0.9590833333333333,0.13975982815027238,0.9574
138,0.13731409944593906,0.9595833333333333,0.13896226584911348,0.9581
139,0.13646622896194457,0.9594666666666667,0.13838164135813713,0.9577
140,0.13563329428434373,0.9599,0.1375987321138382,0.9587
141,0.13481806628406048,0.95975,0.1370754547417164,0.9581
142,0.13401763066649436,0.9602166666666667,0.1363104537129402,0.9586
143,0.13323456607759,0.9603,0.13582995310425758,0.9586
144,0.13246981389820575,0.9606,0.13509264215826988,0.9588
145,0.13172739781439305,0.9607833333333333,0.13467378467321395,0.9589
146,0.13100663833320142,0.9610166666666666,0.13396844640374184,0.9589
147,0.1303167287260294,0.9611,0.13362301290035247,0.96
148,0.12965515293180943,0.9613166666666667,0.1329747773706913,0.9595
149,0.12904893904924392,0.9614666666666667,0.13276717886328698,0.9603
150,0.12848222814500332,0.9618,0.13222137242555618,0.9597
151,0.12800908982753753,0.9617333333333333,0.13221850246191025,0.9604
152,0.12760678865015507,0.9623,0.13190593868494033,0.9596
153,0.12738810963928698,0.9616833333333333,0.13226270899176598,0.9602
154,0.12729728035628796,0.9622,0.1324932724237442,0.9593
155,0.1276367872953415,0.9614833333333334,0.13361159563064576,0.96
156,0.1282458074390888,0.9617666666666667,0.13529054969549179,0.9598
157,0.1299802165478468,0.9605,0.13844025507569313,0.9575
158,0.13250118643045425,0.9602333333333334,0.1451166868209839,0.9565
159,0.1389622025191784,0.9570166666666666,0.15744271874427795,0.9507
160,0.1502187021076679,0.95415,0.20128794386982918,0.9344
161,0.1905922345817089,0.9379,0.3792992144823074,0.8891
162,0.3648266240954399,0.8917166666666667,1.1275867819786072,0.8115
163,1.0954788088798524,0.8090666666666667,1.3223124861717224,0.7542
164,1.3207907199859619,0.7498666666666667,1.1947306513786315,0.6402
165,1.1622334003448487,0.65185,0.788133054971695,0.747
166,0.768931993842125,0.7562,0.45606873035430906,0.8647
167,0.4517704352736473,0.86785,0.33367936313152313,0.8919
168,0.3316613405942917,0.8951833333333333,0.2856997728347778,0.9118
169,0.2839542470872402,0.9145,0.2501999825239182,0.928
170,0.24904029071331024,0.9280833333333334,0.22603401392698289,0.9358
171,0.22419649511575698,0.9394666666666667,0.20836734101176263,0.941
172,0.20656554102897645,0.9427333333333333,0.19637492597103118,0.9451
173,0.19430288448929786,0.9458,0.18726208060979843,0.9462
174,0.1852583184838295,0.9473333333333334,0.1802908882498741,0.9493
175,0.17831364944577216,0.9488166666666666,0.17492134049534797,0.9499
176,0.17267173305153846,0.9499333333333333,0.17006948292255403,0.9513
177,0.16799406073987483,0.951,0.16647482737898828,0.9516
178,0.16391525641083718,0.9522,0.16273703053593636,0.9531
179,0.1603801019489765,0.95285,0.16013643518090248,0.9523
180,0.15719052888453006,0.9539833333333333,0.15708382353186606,0.9536
181,0.15434809885919093,0.9544,0.1551012210547924,0.9531
182,0.15171636193990706,0.95525,0.15251025855541228,0.9544
183,0.14932510033249854,0.9559833333333333,0.15097455978393554,0.9536
184,0.14709774479269982,0.9564833333333334,0.1487339124083519,0.9554
185,0.1450516853481531,0.9571166666666666,0.1475191630423069,0.9542
186,0.1431251809000969,0.95745,0.1455079697072506,0.9563
187,0.14133823774755,0.95815,0.1445377252995968,0.9561
188,0.13963559456169605,0.9582666666666667,0.14268148988485335,0.9577
189,0.13805372267961502,0.95905,0.14195384457707405,0.9574
190,0.13653452917933465,0.9592,0.14019959047436714,0.9584
191,0.1351142130792141,0.9596666666666667,0.139651420712471,0.9584
192,0.13373642638325692,0.9599166666666666,0.1379621632397175,0.959
193,0.13245440050959587,0.9602666666666667,0.13760646432638168,0.959
194,0.13119579255580902,0.9604833333333334,0.1359580747783184,0.9599
195,0.13003288060426713,0.9608666666666666,0.13577886745333673,0.9596
196,0.12888230197131634,0.9611166666666666,0.13412411659955978,0.9602
197,0.1278284527361393,0.9615333333333334,0.13415968418121338,0.9602
198,0.1267703879624605,0.9617166666666667,0.1324676975607872,0.9604
199,0.12583364583551884,0.9621666666666666,0.1327304795384407,0.9605
