,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.8829108238220216,0.573
2,1.8895599365234375,0.5721333333333334,1.7751272439956665,0.511
3,1.781388509273529,0.51155,1.7112173438072205,0.4491
4,1.715611344575882,0.4497333333333333,1.6721563696861268,0.4119
5,1.6740183353424072,0.4148,1.6174017190933228,0.4259
6,1.617781049013138,0.4254,1.5016010046005248,0.4918
7,1.503448724746704,0.49255,1.3126357316970825,0.5956
8,1.3194957196712493,0.59875,1.0904869556427002,0.6829
9,1.1048644065856934,0.6866333333333333,0.914462399482727,0.7412
10,0.9364649534225464,0.7315833333333334,0.8528105735778808,0.7486
11,0.8804099321365356,0.7413166666666666,0.9078341901302338,0.7158
12,0.9379776984453201,0.7088166666666667,1.0146818816661836,0.6659
13,1.0444494575262069,0.6659166666666667,1.0530019044876098,0.6553
14,1.081843701004982,0.65545,0.9368317723274231,0.6952
15,0.9681551694869995,0.6957,0.7357466220855713,0.7665
16,0.7695693492889404,0.7642333333333333,0.6484138995409012,0.7967
17,0.6750871688127518,0.7902333333333333,0.753471291065216,0.7726
18,0.7595949441194534,0.7685833333333333,0.919193160533905,0.7498
19,0.9076185107231141,0.74765,1.0104550659656524,0.7515
20,0.9924720615148545,0.7484,1.002973163127899,0.7703
21,0.9910083651542664,0.7675833333333333,0.952323979139328,0.7942
22,0.9490481197834015,0.7900666666666667,0.9300770282745361,0.8014
23,0.9347738593816757,0.7993833333333333,0.8976220846176147,0.8121
24,0.9131270378828049,0.8081333333333334,0.8412570357322693,0.8233
25,0.8737242013216019,0.8189666666666666,0.8555728137493134,0.8215
26,0.911049234867096,0.8139333333333333,0.9493027985095978,0.8124
27,1.0257545292377472,0.80315,1.0006879985332489,0.813
28,1.0942769765853881,0.80295,0.9681146681308747,0.826
29,1.0686151713132859,0.8143833333333333,0.9295780718326568,0.8389
30,1.0172107607126235,0.8308333333333333,0.963462769985199,0.8397
31,1.015909242630005,0.8363833333333334,1.0457841396331786,0.8335
32,1.06839320063591,0.83215,1.0621908962726594,0.84
33,1.0783502578735351,0.8365166666666667,1.0087336361408235,0.8533
34,1.037850296497345,0.8448333333333333,1.035791140794754,0.8459
35,1.073806995153427,0.8377833333333333,1.1381062507629394,0.8311
36,1.1747365653514863,0.8236666666666667,1.1177158415317536,0.8381
37,1.160574233531952,0.8295,0.9916394531726838,0.8579
38,1.0439128428697586,0.85135,0.9514087438583374,0.863
39,1.01104856133461,0.8572333333333333,0.9889386892318726,0.8565
40,1.0507055282592774,0.8516333333333334,1.0088845551013947,0.8582
41,1.063926288485527,0.8535166666666667,0.9976714789867401,0.8626
42,1.041519609093666,0.86015,1.0198670387268067,0.8629
43,1.044839197397232,0.8619333333333333,1.0746135115623474,0.8569
44,1.0865468770265578,0.8545333333333334,1.060086691379547,0.8568
45,1.0783935815095902,0.8542166666666666,0.9715548574924469,0.8703
46,1.0013756990432738,0.86365,0.9191085398197174,0.8747
47,0.9593191057443619,0.8705833333333334,0.9770501971244812,0.867
48,1.0094593077898026,0.8625833333333334,1.0524876117706299,0.8561
49,1.0698674619197845,0.8508333333333333,1.0103529810905456,0.8575
50,1.0204365044832229,0.8544,0.8526475548744201,0.8756
51,0.8664887219667434,0.8732,0.7805155813694,0.8828
52,0.8039706915616989,0.8812666666666666,0.8922367870807648,0.8689
53,0.9030480802059173,0.86595,0.9929489195346832,0.8551
54,0.9981553792953491,0.8499,0.9644391775131226,0.8557
55,0.9715032428503036,0.8520166666666666,0.8185279488563537,0.8729
56,0.8349259108304977,0.8686833333333334,0.7050258129835129,0.8853
57,0.7387852430343628,0.8822166666666666,0.7799622148275376,0.8751
58,0.8268692642450333,0.8699,0.8987278938293457,0.8583
59,0.953636822104454,0.8536666666666667,0.8783106565475464,0.8633
60,0.9353706747293472,0.8614666666666667,0.741303312778473,0.8824
61,0.803609448671341,0.8792,0.6211086064577103,0.896
62,0.6719460189342499,0.88995,0.6624232143163681,0.89
63,0.6826325297355652,0.8858666666666667,0.850658631324768,0.8646
64,0.8382172614336014,0.8612,0.9788056075572967,0.8534
65,0.9365114390850067,0.8514333333333334,0.9246801972389221,0.8645
66,0.8720479398965836,0.8632166666666666,0.761024808883667,0.8879
67,0.7372428596019744,0.8834,0.650397253036499,0.9009
68,0.6676706835627556,0.8963333333333333,0.7068642020225525,0.8936
69,0.7505144014954567,0.88665,0.8045640468597413,0.8747
70,0.8486983299255371,0.8707833333333334,0.8141598045825958,0.8737
71,0.8424819201231003,0.8711333333333333,0.7388067960739135,0.8801
72,0.7508573085069656,0.8796666666666667,0.6385221749544143,0.8878
73,0.6511215314269065,0.88705,0.5921675860881805,0.8976
74,0.5869639813899994,0.8949666666666667,0.7047152608633042,0.8841
75,0.6809301853179932,0.8801166666666667,0.7701126962900162,0.8741
76,0.7517005980014801,0.8679833333333333,0.7006887704133987,0.8862
77,0.6943939507007599,0.88005,0.6250079780817032,0.8939
78,0.6316417515277862,0.89135,0.6076784819364548,0.8934
79,0.6240661144256592,0.8888,0.5482616573572159,0.897
80,0.57118169516325,0.8944833333333333,0.6193817615509033,0.8728
81,0.6346722856163979,0.87575,0.7034535795450211,0.8526
82,0.7155925840139389,0.8570833333333333,0.5760424852371215,0.8836
83,0.602356781065464,0.8853666666666666,0.4743326097726822,0.9066
84,0.5038651645183563,0.9071833333333333,0.4622523933649063,0.912
85,0.47627419531345366,0.9103,0.48769489824771883,0.9079
86,0.4791949912905693,0.9095833333333333,0.5508955597877503,0.9074
87,0.5273584932088852,0.9053,0.6454504191875458,0.8995
88,0.6147649839520455,0.8962666666666667,0.6473574042320251,0.8998
89,0.6179914742708206,0.8958666666666667,0.564021360874176,0.9066
90,0.5439248725771904,0.90355,0.5083889693021775,0.9099
91,0.4962820038199425,0.9083666666666667,0.49311953485012056,0.9106
92,0.48644222766160966,0.9092666666666667,0.4915961056947708,0.9081
93,0.48933982402086257,0.9077833333333334,0.50051209628582,0.9061
94,0.5036177352070809,0.9047833333333334,0.5153686732053757,0.9024
95,0.5219575315713882,0.9022666666666667,0.5030964493751526,0.8977
96,0.5105998411774635,0.8989,0.44732497036457064,0.9071
97,0.4518118783831596,0.9068,0.4083480566740036,0.9143
98,0.4036178082227707,0.9156,0.4242498427629471,0.9137
99,0.4084154099225998,0.9136666666666666,0.45165048241615297,0.9114
100,0.4274702578783035,0.91215,0.4749411970376968,0.9111
101,0.44266639053821566,0.9125666666666666,0.49127110540866853,0.9065
102,0.4569948449730873,0.90725,0.47527001798152924,0.9037
103,0.4505723401904106,0.9043,0.4275722622871399,0.9084
104,0.41771743893623353,0.9084666666666666,0.3856922447681427,0.9155
105,0.3842140406370163,0.9127166666666666,0.38301000893116,0.9119
106,0.38206685036420823,0.9108666666666667,0.38758431375026703,0.9062
107,0.3911214917898178,0.9087333333333333,0.3687270864844322,0.9116
108,0.38402998745441436,0.9101333333333333,0.3625843182206154,0.9113
109,0.3828323781490326,0.9104666666666666,0.3674772515892982,0.9105
110,0.38574626594781875,0.9100166666666667,0.36015613973140714,0.9136
111,0.3754782348871231,0.9134166666666667,0.33762919902801514,0.9215
112,0.34922621250152586,0.919,0.32498826235532763,0.9246
113,0.3286320686340332,0.9220333333333334,0.33227790594100953,0.9224
114,0.32699122875928877,0.9224166666666667,0.34883896112442014,0.9203
115,0.33519967794418337,0.9209166666666667,0.3682552069425583,0.9173
116,0.3470269858837128,0.9190166666666667,0.3863688111305237,0.9136
117,0.3625797778367996,0.9155166666666666,0.3956826150417328,0.9097
118,0.3752479463815689,0.9084833333333333,0.38266445100307467,0.9105
119,0.36778666973114016,0.9089166666666667,0.35267125368118285,0.9177
120,0.34350174143910406,0.9155833333333333,0.33012615889310837,0.9224
121,0.32575336918234826,0.9203666666666667,0.31378833055496214,0.9256
122,0.31432590410113337,0.92435,0.3011171713471413,0.9304
123,0.30567912235856054,0.9270833333333334,0.30008225739002226,0.9297
124,0.3072147272527218,0.9266,0.31062483340501784,0.9272
125,0.31881666630506517,0.9225,0.3169584110379219,0.9251
126,0.32601057440042497,0.92,0.31633743494749067,0.9247
127,0.3267092123627663,0.9207,0.3107269451022148,0.9259
128,0.3206265836954117,0.9221833333333334,0.3021828278899193,0.9264
129,0.31055960431694984,0.9243166666666667,0.2900410681962967,0.9289
130,0.2961020343005657,0.9265666666666666,0.2794997990131378,0.9301
131,0.28191675841808317,0.9280333333333334,0.2792471036314964,0.9295
132,0.27601209953427314,0.9281666666666667,0.28824518620967865,0.9271
133,0.27945920675992963,0.92665,0.29647640585899354,0.9235
