,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.2116862773895263,0.3112
2,2.2153202414512636,0.30723333333333336,2.167452597618103,0.4919
3,2.172274672985077,0.48015,2.1200345277786257,0.5944
4,2.1261390924453734,0.5816333333333333,2.067995858192444,0.6481
5,2.075491166114807,0.6367166666666667,2.0100563168525696,0.6784
6,2.019066095352173,0.6697,1.9451849102973937,0.6989
7,1.9558077692985534,0.6927833333333333,1.8726765990257264,0.7146
8,1.8849961936473847,0.7077833333333333,1.792306900024414,0.7257
9,1.8064029693603516,0.7196833333333333,1.7045234799385072,0.7378
10,1.7204780638217927,0.7301666666666666,1.6106955766677857,0.75
11,1.6285240471363067,0.7393166666666666,1.5134854316711426,0.7604
12,1.5331265032291412,0.7488666666666667,1.4155806064605714,0.7722
13,1.436877679824829,0.75985,1.3191481232643127,0.7829
14,1.3418590664863586,0.7725666666666666,1.226389515399933,0.7965
15,1.250196897983551,0.78405,1.1399320602416991,0.8077
16,1.1644988656044006,0.7954166666666667,1.061302697658539,0.8172
17,1.086332279443741,0.80505,0.9910189509391785,0.8242
18,1.0162524461746216,0.81355,0.9288521647453308,0.8306
19,0.954086858034134,0.82035,0.8741327285766601,0.8354
20,0.8992341578006744,0.8266666666666667,0.8260423302650451,0.8402
21,0.8509150385856629,0.8320333333333333,0.7837130844593048,0.8449
22,0.8083023190498352,0.8366833333333333,0.7463409960269928,0.8485
23,0.7706263989210129,0.8410666666666666,0.713235753774643,0.8525
24,0.7371991783380508,0.8444333333333334,0.6837871313095093,0.8547
25,0.7074224323034286,0.8476666666666667,0.6574782788753509,0.858
26,0.6807802498340607,0.8505833333333334,0.6338665843009949,0.861
27,0.6568453133106231,0.8536166666666667,0.6125932604074478,0.863
28,0.6352528423070908,0.8558166666666667,0.5933393865823746,0.8655
29,0.6156942754983902,0.8582666666666666,0.5758523046970367,0.8674
30,0.5979159772396088,0.86095,0.5599082976579666,0.8701
31,0.5816947609186173,0.8635333333333334,0.5453266054391861,0.8724
32,0.566845466196537,0.8653166666666666,0.5319478988647461,0.8738
33,0.5532110169529915,0.8672666666666666,0.5196358978748321,0.8759
34,0.5406533390283584,0.8692833333333333,0.5082739561796188,0.8774
35,0.5290568858385086,0.8710833333333333,0.49776217341423035,0.8789
36,0.5183228999376297,0.8721666666666666,0.4880334883928299,0.8807
37,0.5083694741129875,0.8739166666666667,0.47899597585201265,0.8816
38,0.499145995080471,0.8746,0.4707885026931763,0.8834
39,0.4906763881444931,0.8767,0.4634430080652237,0.8831
40,0.4832284852862358,0.8754833333333333,0.4586871534585953,0.8813
41,0.4779312551021576,0.8780166666666667,0.4596244215965271,0.8761
42,0.4788790628314018,0.86695,0.48211066126823426,0.8551
43,0.4989790216088295,0.8501166666666666,0.46710686981678007,0.8613
44,0.4855463281273842,0.8546166666666667,0.4713979333639145,0.8617
45,0.4881695553660393,0.8558833333333333,0.45916653275489805,0.8632
46,0.47740001380443575,0.8567,0.4616402506828308,0.8662
47,0.47827916592359543,0.8607166666666667,0.4515158861875534,0.865
48,0.4695574715733528,0.8586166666666667,0.4526772052049637,0.8711
49,0.46915243268013,0.86455,0.44416840076446534,0.8682
50,0.46202817261219026,0.8613166666666666,0.44438295960426333,0.8723
51,0.4606776535511017,0.8674833333333334,0.4371259599924088,0.8702
52,0.4548116594552994,0.8637166666666667,0.43666835129261017,0.8751
53,0.45277204513549807,0.8701166666666666,0.43038657307624817,0.8726
54,0.4479017496109009,0.8657833333333333,0.4294545590877533,0.8773
55,0.44536624401807784,0.8725333333333334,0.4239456444978714,0.8751
56,0.4412930339574814,0.8676,0.42268115282058716,0.8793
57,0.43840243965387343,0.8748833333333333,0.41779460608959196,0.8772
58,0.43497497886419295,0.8691,0.41630310416221616,0.8815
59,0.43183632493019103,0.8766166666666667,0.41192112267017367,0.8788
60,0.4289340525865555,0.8708333333333333,0.4102815896272659,0.8837
61,0.42562929838895797,0.8783833333333333,0.4063146114349365,0.8801
62,0.4231580004096031,0.87255,0.40451412796974184,0.8854
63,0.4196837320923805,0.8803333333333333,0.4010189056396484,0.8816
64,0.4176869228482246,0.8747333333333334,0.3990024566650391,0.8871
65,0.41399801820516585,0.88215,0.39595329761505127,0.8833
66,0.41244466602802277,0.8761,0.3937699258327484,0.8886
67,0.4085956856608391,0.8838,0.39102948606014254,0.8845
68,0.4073440179228783,0.8774166666666666,0.38884908258914946,0.8894
