,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.1794719982147215,0.4217
1,2.1828793478012085,0.41541666666666666,2.070542531013489,0.4656
2,2.0755959343910217,0.46213333333333334,1.9729797005653382,0.487
3,1.9791894030570985,0.48251666666666665,1.8689064836502076,0.5351
4,1.8764919888973237,0.5363333333333333,1.7419974684715271,0.6202
5,1.752001895904541,0.6171833333333333,1.5851290702819825,0.687
6,1.5989765799045563,0.682,1.4116880893707275,0.7072
7,1.4301829063892364,0.7048166666666666,1.2454043745994567,0.7087
8,1.2682831025123595,0.7012166666666667,1.0853252959251405,0.7222
9,1.1113430148363113,0.71235,0.924546012878418,0.7613
10,0.9506145417690277,0.7521166666666667,0.8022889149188995,0.792
11,0.8235968905687332,0.78205,0.7325806128978729,0.8014
12,0.7467042237520218,0.7961166666666667,0.6745867246389389,0.8047
13,0.684678425192833,0.80325,0.6262214583158493,0.8059
14,0.6369015374779701,0.8049666666666667,0.5849409848451614,0.8192
15,0.5992188838124275,0.8149666666666666,0.5635008451342582,0.828
16,0.5799429008364677,0.8216833333333333,0.5438218197226524,0.8382
17,0.5612451341748238,0.8316333333333333,0.5277594116330147,0.8449
18,0.5458846801519394,0.8384833333333334,0.5172360470890999,0.8496
19,0.5344889327883721,0.8442166666666666,0.5070132294297218,0.8576
20,0.522088580429554,0.8511,0.4999376291036606,0.8607
21,0.5145987111330033,0.8552333333333333,0.48389710068702696,0.8642
22,0.5017318937182427,0.8594,0.4753163868188858,0.8664
23,0.4959619066119194,0.8613666666666666,0.46418973058462143,0.8724
24,0.48467368304729463,0.8659166666666667,0.45406448483467104,0.8732
25,0.4741988205909729,0.8689,0.4381887371838093,0.8772
26,0.4591961655020714,0.8733166666666666,0.4303233291208744,0.8805
27,0.45092336684465406,0.8750333333333333,0.41932716459035874,0.882
28,0.43838810741901396,0.8781166666666667,0.40863848611712456,0.885
29,0.42626253843307493,0.8814833333333333,0.3959506730735302,0.8884
30,0.41298315688967707,0.8836166666666667,0.3856599938869476,0.8897
31,0.4024637553095818,0.8854166666666666,0.3762610004842281,0.8914
32,0.3919749900698662,0.88785,0.36781235605478285,0.8926
33,0.3816633240878582,0.8908333333333334,0.3592303432524204,0.8959
34,0.37137305781245233,0.89335,0.3516506090760231,0.8983
35,0.3627931496500969,0.8949666666666667,0.34340907976031304,0.9012
36,0.35426769182085993,0.8968666666666667,0.3363893403112888,0.9011
37,0.3476757076382637,0.8984833333333333,0.32864949986338615,0.9024
38,0.3406603743135929,0.9006833333333333,0.3222752270102501,0.904
39,0.3346887440979481,0.9021333333333333,0.31749832779169085,0.9063
40,0.32977602258324623,0.9035666666666666,0.31300509482622146,0.9086
41,0.32479765236377717,0.9054833333333333,0.3091364088654518,0.9108
42,0.32041137889027593,0.9068166666666667,0.3050201411545277,0.9126
43,0.3159808939695358,0.9081,0.3012631607055664,0.914
44,0.31219539403915403,0.9093166666666667,0.29743562266230583,0.9153
45,0.30862264066934586,0.9104833333333333,0.293532527089119,0.9167
46,0.30517964422702787,0.9111666666666667,0.28970285519957545,0.9175
47,0.3018413206934929,0.91225,0.2865543800592423,0.919
48,0.2989410449564457,0.9133833333333333,0.2839623291790485,0.9201
49,0.29618973299860957,0.9148666666666667,0.2814741751551628,0.921
50,0.29325022965669634,0.9156333333333333,0.27911059647798536,0.9217
51,0.29050884425640106,0.9167,0.2764016591012478,0.9223
52,0.28775710955262185,0.9173833333333333,0.2735944406688213,0.9224
53,0.2851383630931377,0.9185333333333333,0.27076888129115106,0.9228
54,0.2824647110700607,0.9192166666666667,0.2680643963813782,0.9233
55,0.279730878174305,0.9200333333333334,0.26576783560216427,0.9246
56,0.27727379396557805,0.9209833333333334,0.26345518834888937,0.9244
57,0.27479811638593676,0.9213,0.26112215295434,0.9253
58,0.272332289069891,0.9218166666666666,0.25895040094852445,0.9256
59,0.2699601164460182,0.9224833333333333,0.2569541349261999,0.9264
60,0.2676196663081646,0.9230833333333334,0.2551332042366266,0.9267
61,0.26539227351546285,0.9234166666666667,0.25328128919005394,0.9277
62,0.2631948906183243,0.9243166666666667,0.25132271617650986,0.9283
63,0.260994740575552,0.9248,0.24936008654534816,0.9286
64,0.2588375954329967,0.9254666666666667,0.2474991511553526,0.929
65,0.2567461158335209,0.92595,0.24576033405959608,0.9287
66,0.2547096174955368,0.9261333333333334,0.24406606011092663,0.9294
67,0.25268244177103044,0.9266166666666666,0.24243004970252513,0.9297
68,0.25070921927690504,0.9271,0.240838957875967,0.9304
69,0.24878632068634032,0.92735,0.2392726105451584,0.9307
70,0.24689218878746033,0.9279333333333334,0.2377580378204584,0.9312
71,0.24506349012255668,0.92845,0.23621404863893986,0.9319
72,0.24324622094631196,0.9290666666666667,0.23462805271148682,0.9321
73,0.24143381744623185,0.92955,0.2330587886273861,0.9321
74,0.2396772038936615,0.9302833333333334,0.23149597465991975,0.9326
75,0.23794328719377517,0.9309,0.2299407859146595,0.9329
76,0.23621773436665536,0.9314333333333333,0.22842717610299587,0.9333
77,0.23451416358351707,0.9318166666666666,0.2269658024609089,0.934
78,0.2328328298032284,0.9323166666666667,0.22555448442697526,0.9348
79,0.23118602067232133,0.9328666666666666,0.22415742851793766,0.9353
80,0.22956306740641594,0.9335333333333333,0.2227282988280058,0.9354
81,0.22795207992196084,0.93395,0.2212572231143713,0.9357
82,0.22635875426232815,0.9344166666666667,0.21978135615587235,0.936
83,0.224790376201272,0.9348833333333333,0.21835200525820256,0.9364
84,0.22324780844151973,0.9355,0.21698376908898354,0.9362
85,0.22172023333609103,0.9360166666666667,0.21565984219312667,0.9363
86,0.22020879365503787,0.93635,0.2143530111759901,0.937
87,0.21872121833264827,0.9368166666666666,0.21304078288376332,0.9373
88,0.2172518176585436,0.9373166666666667,0.2117330588400364,0.9381
89,0.215802593678236,0.9379333333333333,0.2104505555331707,0.9384
90,0.21437363557517528,0.9386,0.20920139931142331,0.9389
91,0.21296008206903935,0.9390333333333334,0.2079711577296257,0.9391
92,0.21156854681670667,0.9395333333333333,0.20673910826444625,0.9395
93,0.21019597716629504,0.9398333333333333,0.20549546040594577,0.9397
94,0.20883775793015957,0.9403,0.20426872842013835,0.9404
95,0.20749569416046143,0.94065,0.20307955056428909,0.9407
96,0.20616914138197898,0.94105,0.20193123191595078,0.9411
97,0.2048602779954672,0.9413666666666667,0.20080133602023126,0.9413
98,0.20356950871646404,0.9416833333333333,0.1996608229726553,0.9417
99,0.20229437045753002,0.9419833333333333,0.1985108795017004,0.942
100,0.20103243604302407,0.9423166666666667,0.19736285388469696,0.9423
101,0.1997864267975092,0.9426833333333333,0.19623766601085663,0.9424
102,0.19855713129043578,0.943,0.19514185950160026,0.9427
103,0.1973424617946148,0.9433166666666667,0.1940711860358715,0.9431
104,0.19614081144332884,0.9435833333333333,0.19301266692578792,0.9436
105,0.1949522567540407,0.944,0.19196209855377674,0.9441
106,0.1937773447483778,0.9444,0.1909217121452093,0.9444
107,0.1926166345924139,0.9448333333333333,0.18989787481725215,0.9445
108,0.19147013150155545,0.9452833333333334,0.1888930730521679,0.9449
109,0.19033710151910782,0.94555,0.18790510386228562,0.945
110,0.1892176156491041,0.946,0.1869312234967947,0.9455
111,0.1881116783618927,0.9462833333333334,0.1859675830602646,0.9459
112,0.18701757237315178,0.9466,0.18500625126063824,0.9463
113,0.18593562789261342,0.9469666666666666,0.18405596941709518,0.9465
114,0.18486749209463596,0.9473166666666667,0.18312239721417428,0.9469
115,0.1838130771368742,0.9476666666666667,0.182210383862257,0.9472
116,0.1827718537300825,0.9478,0.18131608605384827,0.9473
117,0.18174442499876023,0.9480833333333333,0.18043459460139274,0.9475
118,0.18072969011962414,0.9483833333333334,0.17955888040363788,0.9482
119,0.17972644560039044,0.9486833333333333,0.17868773519992828,0.9483
120,0.17873320370912552,0.9490166666666666,0.17782419584691525,0.9486
121,0.1777512478083372,0.9493,0.17697591736912727,0.9487
122,0.17678071618080138,0.9494333333333334,0.17614861987531186,0.949
123,0.17582077972590923,0.9495333333333333,0.17534041486680507,0.9494
124,0.1748718573898077,0.9496333333333333,0.17454329684376715,0.9496
125,0.17393466837704183,0.9499,0.17375280700623988,0.95
126,0.17300781324505807,0.9499833333333333,0.1729735204577446,0.9501
127,0.1720907325297594,0.95035,0.17220654673874378,0.95
128,0.17118525475263596,0.9505666666666667,0.17145386792719364,0.9503
129,0.17029019996523856,0.951,0.17071573466062545,0.9506
130,0.1694035218656063,0.9513,0.16998294949531556,0.9507
131,0.16852684527635575,0.95175,0.1692525064200163,0.9511
132,0.16765976533293725,0.9520166666666666,0.16853026658296585,0.9513
133,0.16680200040340423,0.9522166666666667,0.16781713210046292,0.9515
134,0.16595220558345317,0.9524333333333334,0.16711690343916416,0.9518
135,0.16511185623705388,0.9527666666666667,0.16642818614840507,0.9519
136,0.1642803917825222,0.9531166666666666,0.16574506960809232,0.9523
137,0.1634573743492365,0.95325,0.16506233058869837,0.9524
138,0.16264271944761277,0.9533833333333334,0.1643824315071106,0.9525
139,0.1618368012458086,0.9536833333333333,0.16370764054358006,0.9528
140,0.16103919841349124,0.9539333333333333,0.1630404308438301,0.9529
141,0.16024915426969527,0.9541,0.16237806767225266,0.9531
142,0.1594674617052078,0.9542166666666667,0.16172258004546167,0.9532
143,0.1586928151547909,0.9544333333333334,0.16107314184308053,0.9533
144,0.15792636349797248,0.9547666666666667,0.16043320477008818,0.9532
145,0.15716756768524648,0.95495,0.15980361916124822,0.9532
146,0.15641601100564004,0.9551333333333333,0.15918335236608983,0.9537
147,0.15567136108875274,0.9552833333333334,0.1585718311369419,0.954
148,0.15493327535688878,0.9555333333333333,0.15797004483640195,0.9541
149,0.15420128107070924,0.9557333333333333,0.1573762571066618,0.9541
150,0.1534760797023773,0.9558333333333333,0.15678828567266465,0.9542
151,0.15275777481496333,0.9560833333333333,0.1562074487656355,0.9542
152,0.15204588152468204,0.9562333333333334,0.15563558079302311,0.9543
153,0.15133998669683935,0.95655,0.1550709982216358,0.9544
154,0.15064036309719087,0.95675,0.15451450414955617,0.9545
155,0.1499474260210991,0.9570333333333333,0.1539644031971693,0.9546
156,0.14926003858447076,0.95725,0.15342019334435464,0.9545
157,0.148578485250473,0.9574666666666667,0.15288100734353066,0.9545
158,0.14790282733738422,0.95765,0.1523460192978382,0.9545
159,0.1472330705076456,0.9578166666666666,0.15181557826697825,0.9548
160,0.1465693800523877,0.9579833333333333,0.1512868846207857,0.9549
161,0.14591125499457122,0.9582,0.1507599388808012,0.9549
162,0.14525807216763498,0.9584,0.1502337444573641,0.955
163,0.1446098705381155,0.9585,0.1497103150933981,0.9555
164,0.1439671340584755,0.9587166666666667,0.1491919867694378,0.9555
165,0.14333009433001279,0.9587833333333333,0.14868145354092122,0.9557
166,0.1426985463500023,0.9589,0.14817741990089417,0.9557
167,0.1420718925818801,0.9591,0.14767884105443954,0.9557
168,0.14145028818398714,0.95935,0.14718575857579708,0.9562
169,0.1408334803953767,0.9596166666666667,0.14669523760676384,0.9564
170,0.14022244781255722,0.9597666666666667,0.14620715722441674,0.9565
171,0.1396166417002678,0.9599166666666666,0.14572402216494085,0.9566
172,0.13901561204344035,0.9601,0.14524763621389866,0.9566
173,0.1384206161275506,0.96025,0.14477870628237724,0.9567
174,0.13783045422285795,0.96045,0.1443156149238348,0.9569
175,0.13724451411515473,0.96065,0.14385861553251744,0.957
176,0.1366629121080041,0.9607,0.14340806134045125,0.957
177,0.13608598802238703,0.961,0.14296406887471677,0.9571
178,0.13551308371126652,0.9611833333333333,0.14252587020397187,0.9575
179,0.13494414407759905,0.9612833333333334,0.14209061823785304,0.9577
180,0.1343796430155635,0.96145,0.1416581106930971,0.9577
181,0.1338198160007596,0.9616,0.1412302641570568,0.9578
182,0.13326464794576168,0.9618,0.14080850571393966,0.9579
183,0.1327135332673788,0.96195,0.14039308913052082,0.9579
184,0.13216628950089215,0.9622,0.13998300403356553,0.9579
185,0.1316237373650074,0.9624,0.13957837149500846,0.958
186,0.13108477380126715,0.9625166666666667,0.13917871683835983,0.9579
187,0.13054975509643554,0.9627333333333333,0.13878339916467666,0.9579
188,0.1300189797207713,0.96285,0.13839146099984645,0.958
189,0.12949308764189482,0.96305,0.13800080642104148,0.9583
190,0.12897152062505485,0.9631833333333333,0.13761102311313153,0.9584
191,0.12845426488667727,0.9632166666666667,0.1372226219624281,0.9584
192,0.1279406112059951,0.9633833333333334,0.13683574572205542,0.9586
193,0.12743071261793376,0.9636166666666667,0.13645348258316517,0.9587
194,0.12692483868449927,0.96375,0.13607568211853505,0.9586
195,0.12642263170331716,0.9638333333333333,0.13570120267570018,0.9587
196,0.12592358842492105,0.9639666666666666,0.13532918184995651,0.9588
197,0.12542790830135345,0.9640833333333333,0.13496023319661618,0.9589
198,0.12493618588894606,0.9641666666666666,0.13459475867450238,0.9593
199,0.12444817308336496,0.9642666666666667,0.13423267051577567,0.9595
