,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2891385555267334,0.1129
1,2.291048302650452,0.11055,2.279176115989685,0.1184
2,2.2813374519348146,0.11498333333333334,2.2692814588546755,0.1256
3,2.2716911172866823,0.12195,2.259415431022644,0.1352
4,2.2620716428756715,0.13085,2.249542155265808,0.1501
5,2.2524450993537903,0.1432,2.2396265983581545,0.1701
6,2.2427786874771116,0.15976666666666667,2.22964008808136,0.1928
7,2.2330432105064393,0.18111666666666668,2.2195513343811033,0.2176
8,2.223209228515625,0.20538333333333333,2.2093330907821653,0.2439
9,2.213249990940094,0.23225,2.198956003189087,0.275
10,2.203138682842255,0.26281666666666664,2.188394155502319,0.3095
11,2.1928478479385376,0.2983166666666667,2.1776210594177248,0.3473
12,2.1823523569107057,0.3367833333333333,2.1666125059127808,0.3841
13,2.171627960205078,0.3736,2.1553441286087036,0.4168
14,2.1606507158279418,0.4069333333333333,2.143787188529968,0.4459
15,2.149394111633301,0.43748333333333334,2.1319164991378785,0.4744
16,2.1378334283828737,0.46436666666666665,2.1197078037261963,0.4987
17,2.125944974422455,0.4884,2.1071381855010984,0.5226
18,2.113706488609314,0.5107833333333334,2.0941866731643675,0.5403
19,2.101096248626709,0.5311166666666667,2.0808281183242796,0.5565
20,2.0880907654762266,0.5473833333333333,2.067044596672058,0.5727
21,2.074669828414917,0.5632,2.0528135871887208,0.5855
22,2.060812451839447,0.5765333333333333,2.038114924430847,0.5992
23,2.046498727798462,0.5891333333333333,2.022924990653992,0.6093
24,2.0317075097560884,0.6002333333333333,2.007226221561432,0.6192
25,2.016423476934433,0.6106666666666667,1.991003930568695,0.6269
26,2.000630682706833,0.61975,1.9742393803596496,0.6347
27,1.9843123698234557,0.6276833333333334,1.9569181418418884,0.6443
28,1.9674556732177735,0.6346333333333334,1.9390307688713073,0.6508
29,1.9500497364997864,0.64175,1.9205693101882935,0.6583
30,1.932086261510849,0.6488333333333334,1.9015282773971558,0.6629
31,1.913560676574707,0.65445,1.881905858516693,0.6675
32,1.894467306137085,0.6592166666666667,1.861698398590088,0.6714
33,1.8748050463199615,0.6646833333333333,1.8409069776535034,0.6763
34,1.8545753049850464,0.66965,1.8195394253730774,0.6818
35,1.8337846064567567,0.67435,1.7976038026809693,0.6859
36,1.8124428808689117,0.67875,1.7751176595687865,0.689
37,1.7905643308162689,0.6831333333333334,1.7521023535728455,0.6924
38,1.7681683206558227,0.6868666666666666,1.728583631515503,0.6977
39,1.7452802777290344,0.6902333333333334,1.7045940494537353,0.7014
40,1.7219299960136414,0.69395,1.6801702308654785,0.7046
41,1.6981514072418213,0.6977166666666667,1.6553555226325989,0.7071
42,1.673983734846115,0.7011,1.6301940655708314,0.7108
43,1.649468288421631,0.7041,1.6047347927093505,0.7144
44,1.6246503686904907,0.7073833333333334,1.5790345668792725,0.7181
45,1.5995833158493042,0.7102833333333334,1.5531509399414063,0.7216
46,1.5743225300312043,0.7134666666666667,1.527139127254486,0.7249
47,1.5489212214946746,0.7167333333333333,1.501059639453888,0.7288
48,1.523438538312912,0.7203166666666667,1.4749794721603393,0.7325
49,1.497937389612198,0.7238666666666667,1.4489537787437439,0.7357
50,1.4724689185619355,0.72665,1.423046407699585,0.7386
51,1.4470957696437836,0.73025,1.3973161005973815,0.7423
52,1.4218718254566192,0.7335333333333334,1.3718191957473755,0.7465
53,1.3968524193763734,0.7373,1.3466081190109254,0.7507
54,1.3720852982997895,0.741,1.3217297530174255,0.7539
55,1.347617919445038,0.7451166666666666,1.29722718000412,0.7566
56,1.323491803407669,0.74815,1.2731390714645385,0.7612
57,1.2997456789016724,0.7514666666666666,1.2495020055770873,0.7668
58,1.2764152312278747,0.7550166666666667,1.2263391709327698,0.7696
59,1.2535277998447418,0.7583333333333333,1.2036789751052857,0.7723
60,1.23111248254776,0.7617,1.1815393781661987,0.776
61,1.2091884696483612,0.7650833333333333,1.1599370217323304,0.7804
62,1.1877734661102295,0.7682,1.1388832330703735,0.7821
63,1.1668782591819764,0.77085,1.1183846247196199,0.7853
64,1.1465128803253173,0.77365,1.098447198867798,0.7884
65,1.126683028936386,0.7768333333333334,1.0790746021270752,0.791
66,1.107391585111618,0.7799166666666667,1.0602648293972015,0.7938
67,1.088639485836029,0.7822666666666667,1.042010530233383,0.7959
68,1.070422459244728,0.7848666666666667,1.0243076908588409,0.7982
69,1.052737368941307,0.7870833333333334,1.0071468544006348,0.7995
70,1.0355771028995513,0.7895166666666666,0.9905193221569061,0.8012
71,1.018935220837593,0.7918333333333333,0.9744122660160065,0.8032
72,1.002801176905632,0.7938666666666667,0.9588157677650452,0.8052
73,0.9871663653850555,0.7959666666666667,0.9437188601493836,0.8065
74,0.9720207053422928,0.7976333333333333,0.9291074514389038,0.8084
75,0.9573497927188873,0.7997833333333333,0.914967703819275,0.8096
76,0.9431406778097152,0.8012833333333333,0.9012872815132141,0.8107
77,0.9293818908929825,0.8027666666666666,0.8880505239963532,0.8119
78,0.9160592031478881,0.8048,0.8752447283267974,0.8132
79,0.9031620520353317,0.80625,0.862855750322342,0.815
80,0.8906763142347336,0.8077,0.8508695256710053,0.8168
81,0.8785887408256531,0.8091166666666667,0.8392727851867676,0.818
82,0.866886328458786,0.8106166666666667,0.828054951429367,0.8188
83,0.8555581706762314,0.81205,0.817198382616043,0.8198
84,0.8445906060934066,0.8136,0.806690583229065,0.8202
85,0.833971027135849,0.8151166666666667,0.7965188133716583,0.8213
86,0.8236864125728607,0.8163666666666667,0.7866712880134582,0.8238
87,0.8137248635292054,0.8178333333333333,0.7771355235576629,0.8249
88,0.8040754276514054,0.81895,0.7679002666473389,0.8264
89,0.7947267657518386,0.8199666666666666,0.7589543867111206,0.8274
90,0.7856679636240006,0.8210833333333334,0.7502862250804901,0.8283
91,0.7768874609470368,0.82225,0.7418850076198578,0.8295
92,0.7683744168281555,0.8237,0.7337410926818848,0.8309
93,0.760119104385376,0.8248,0.7258450609445571,0.8322
94,0.7521121382713318,0.8255833333333333,0.7181856727600098,0.8333
95,0.7443435949087143,0.8266833333333333,0.7107542133331299,0.8345
96,0.7368039476871491,0.8277333333333333,0.7035426831245423,0.8354
