,train_loss,train_acc,test_loss,test_acc
75,0.16012165889143945,0.9538833333333333,0.1601838731020689,0.9529
76,0.15838140547275542,0.9542166666666667,0.15877775497734548,0.9539
77,0.15670319072902203,0.9546833333333333,0.15716812402009964,0.954
78,0.1550493463128805,0.9551166666666666,0.1554907610267401,0.9541
79,0.1534298763424158,0.9555166666666667,0.15399809643626214,0.9547
80,0.15183403626084327,0.9560166666666666,0.15263224989175797,0.9555
81,0.1502806044369936,0.9564666666666667,0.1512189008295536,0.9555
82,0.14874558322131634,0.9570666666666666,0.1498685046285391,0.9557
83,0.14724516578018665,0.9574833333333334,0.14860419787466525,0.9568
84,0.1457558988034725,0.958,0.14732192791998386,0.9572
85,0.1443025916442275,0.95845,0.14600521482527257,0.957
86,0.14287344757467507,0.9588166666666667,0.14480562642216682,0.9573
87,0.1414693696051836,0.9591666666666666,0.1437066327035427,0.9578
88,0.14009063418954612,0.9596,0.14256726115942,0.9581
89,0.13873757552355528,0.96005,0.14140888616442682,0.9586
90,0.13740462359040975,0.9603166666666667,0.14034732520580293,0.9587
91,0.13609461672604084,0.9608,0.13931406855583192,0.9588
92,0.1348046414926648,0.9610833333333333,0.138199802339077,0.9589
93,0.13353409986943007,0.96135,0.13709118574857712,0.9592
94,0.1322889580950141,0.9617166666666667,0.13609496399760246,0.96
95,0.13106089074164629,0.9622666666666667,0.1351531206071377,0.96
96,0.1298534584417939,0.9626833333333333,0.13415592692792416,0.9599
97,0.1286642287671566,0.96295,0.13314718574285508,0.9602
98,0.1274948963522911,0.9631833333333333,0.13220383659005164,0.9604
99,0.12634196393191816,0.9636166666666667,0.13129013672471046,0.9605
100,0.12520735140889883,0.964,0.1303516374528408,0.9606
101,0.12409021753817796,0.9643833333333334,0.1294285248965025,0.9609
102,0.12299133948981762,0.9647666666666667,0.12856504455208778,0.9612
103,0.12190780825912953,0.965,0.12772547401487827,0.9613
104,0.12084108449518681,0.9654,0.12686347380280494,0.9614
105,0.11979072105139493,0.9657666666666667,0.1259978026896715,0.9621
106,0.11875600911676884,0.9661333333333333,0.12516377858817576,0.9625
107,0.11773699279874564,0.9664833333333334,0.12434873029589653,0.9624
108,0.1167319430410862,0.96675,0.1235332116484642,0.9626
109,0.11574171926826239,0.9669333333333333,0.12273221466690303,0.9631
110,0.11476589247584343,0.9671333333333333,0.12196218602359295,0.963
111,0.11380369182676077,0.9674666666666667,0.12120484370738267,0.9633
112,0.11285490900278092,0.9676833333333333,0.12043781369924546,0.9633
113,0.11191939860582352,0.96805,0.1196715035662055,0.9634
114,0.11099619962275029,0.9681666666666666,0.1189325300976634,0.9639
115,0.11008573696017265,0.9684166666666667,0.11822211626917124,0.9641
116,0.10918719537556171,0.9685666666666667,0.11752721607685089,0.9642
117,0.1083008249104023,0.9688,0.11683982912451028,0.9645
118,0.10742648426443338,0.9690666666666666,0.11616087462753058,0.9648
119,0.10656464189291,0.9692833333333334,0.11549098178744316,0.9651
120,0.10571354638785124,0.9695333333333334,0.11483151219785213,0.9652
121,0.10487382832914591,0.96975,0.11418413501232863,0.9653
122,0.1040450020879507,0.9699166666666666,0.11355200596153736,0.9654
123,0.10322742197662592,0.9700666666666666,0.11293251547962427,0.9654
124,0.10242026526480913,0.9702333333333333,0.11232018742710352,0.9656
125,0.10162335105240344,0.9704333333333334,0.11170934699475765,0.9658
126,0.10083644472062588,0.97065,0.11110487878322602,0.9658
127,0.1000594237074256,0.9708833333333333,0.11051304548978806,0.9661
128,0.0992920560017228,0.9711333333333333,0.10993361916393042,0.9663
129,0.09853380911052227,0.9714833333333334,0.10935989271849395,0.9663
130,0.09778452083468438,0.9716,0.10879291050136089,0.9665
131,0.09704445615410805,0.9719,0.10823856063187122,0.9666
132,0.0963132468983531,0.9720666666666666,0.10769814878702164,0.9667
133,0.09559086829423905,0.9722833333333334,0.1071638948097825,0.9668
134,0.09487697374075652,0.9725,0.10663144573569298,0.967
135,0.09417137622833252,0.9727,0.1061059733107686,0.967
136,0.0934738914296031,0.9730333333333333,0.10559386305510998,0.9671
137,0.0927844363451004,0.97315,0.10509314104914665,0.9673
138,0.09210307052358985,0.9735,0.10459638059139252,0.9674
139,0.09142925079911947,0.9737666666666667,0.10410228602588177,0.9675
140,0.0907631059922278,0.9739666666666666,0.10361683294177056,0.9677
141,0.09010432647541165,0.9742333333333333,0.10314111813902854,0.9678
142,0.08945311708375811,0.97455,0.10266901377588511,0.9678
143,0.08880929965525866,0.9748666666666667,0.10220037911087275,0.9682
144,0.08817245069891215,0.97515,0.10174164079129695,0.9683
145,0.08754274984821678,0.9752666666666666,0.10129325956106186,0.9683
146,0.08691990548744798,0.9754166666666667,0.10085215248167514,0.9685
147,0.0863038669899106,0.9756333333333334,0.10041385363787413,0.9685
148,0.08569437326863408,0.9758333333333333,0.0999812950193882,0.9687
149,0.08509140944108368,0.9759666666666666,0.09955914936959744,0.969
150,0.08449487295001745,0.9760666666666666,0.09914513301104307,0.9691
151,0.08390469016507268,0.9763,0.09873368740081787,0.9693
152,0.08332057815045119,0.9766166666666667,0.09832614526152611,0.9697
153,0.08274241274222732,0.9769,0.09792604323476553,0.9698
154,0.08217031169682741,0.9771333333333333,0.09753492701798677,0.9699
155,0.08160405227914452,0.97735,0.09714797586202621,0.9701
156,0.08104372311383486,0.9775166666666667,0.09676233075559139,0.97
157,0.08048932304605842,0.9776666666666667,0.09637974206358195,0.9702
158,0.07994082365185022,0.9778166666666667,0.09600341152399779,0.9702
159,0.07939780520275236,0.9781333333333333,0.09563350431621075,0.9705
160,0.07886020699515939,0.9782333333333333,0.0952680118381977,0.9706
161,0.07832816157490015,0.9783666666666667,0.09490756995975971,0.9707
162,0.07780158931389451,0.9784166666666667,0.09455259546637534,0.9708
163,0.07728035427629948,0.97855,0.09420227192342281,0.971
164,0.0767643683589995,0.9787,0.09385530013591051,0.9709
165,0.07625344842672348,0.9788333333333333,0.09351274210959673,0.9712
166,0.07574744936078787,0.9790166666666666,0.09317710734903813,0.9712
167,0.07524632992222906,0.97915,0.09284829165786505,0.9712
168,0.07474973978474736,0.9793166666666666,0.09252276849001646,0.9712
169,0.07425783747807145,0.9794833333333334,0.092199481241405,0.9714
170,0.07377073511481286,0.97965,0.09188052587211132,0.9717
171,0.07328825037926436,0.9797,0.09156790990382432,0.9717
172,0.07281015709042549,0.9798333333333333,0.09125973086804151,0.9716
173,0.07233648743480443,0.9799166666666667,0.09095293026417493,0.9716
174,0.07186717506498098,0.9800166666666666,0.09064892094582319,0.9716
175,0.07140232732519508,0.9801833333333333,0.090349822640419,0.9717
176,0.07094160055741668,0.9803,0.09005484025925398,0.9717
177,0.07048497593030334,0.98045,0.08976221859455108,0.9717
178,0.07003260362893343,0.98055,0.0894709186628461,0.9718
179,0.06958469150587916,0.9806833333333334,0.08918243523687125,0.9718
180,0.06914087574929,0.9807666666666667,0.08889845933765173,0.9718
181,0.06870091898366809,0.9809666666666667,0.08861824598163366,0.9718
182,0.06826496198773384,0.98115,0.08834104415029287,0.9719
183,0.06783276883885264,0.9813833333333334,0.08806689206510782,0.9719
184,0.0674043746292591,0.9814833333333334,0.08779717721045018,0.9721
185,0.06697987286373973,0.9817166666666667,0.0875315460562706,0.972
186,0.06655909955501556,0.9818833333333333,0.08726803459227085,0.972
187,0.06614230357110501,0.9819666666666667,0.08700689766556025,0.9718
188,0.06572932651266455,0.9820166666666666,0.08674949198961258,0.9719
189,0.06531993683427573,0.9821333333333333,0.08649554025381803,0.9719
190,0.06491409312933684,0.98225,0.08624382849782705,0.9719
191,0.06451164700090885,0.9823166666666666,0.08599391717463732,0.9721
192,0.064112593755126,0.9824833333333334,0.08574731439352036,0.9721
193,0.06371691912412643,0.9826,0.08550411440432072,0.9723
194,0.06332464983686804,0.9827166666666667,0.08526407334953547,0.9725
195,0.06293568981811404,0.9829,0.08502604149281978,0.9725
196,0.06255004705861211,0.9829833333333333,0.08479051757603884,0.9725
197,0.0621677384339273,0.9830833333333333,0.08455810427665711,0.9729
198,0.061788580063730475,0.9832166666666666,0.08432921104133129,0.973
199,0.06141254575923085,0.9833666666666666,0.08410282164812088,0.9731
