,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.254470958709717,0.1695
2,2.2569596123695375,0.17223333333333332,2.232983798980713,0.2293
3,2.2360482001304627,0.22881666666666667,2.2112565851211547,0.3091
4,2.2149073767662046,0.3053166666666667,2.1890608739852904,0.4084
5,2.193312771320343,0.39726666666666666,2.166184911727905,0.4904
6,2.171050009727478,0.4789,2.1424155855178832,0.5492
7,2.1479228115081788,0.5389166666666667,2.1175647735595704,0.5936
8,2.1237521147727967,0.58125,2.0914685249328615,0.6267
9,2.098357057571411,0.6126666666666667,2.0639541244506834,0.6496
10,2.0715749955177305,0.6374,2.0348677468299865,0.6651
11,2.043255865573883,0.6558333333333334,2.0040745735168457,0.6797
12,2.013259402513504,0.67065,1.971453537940979,0.6919
13,1.9814602148532867,0.68315,1.9369197940826417,0.7004
14,1.9477674412727355,0.6940333333333333,1.9004078483581544,0.7092
15,1.912118285894394,0.7025333333333333,1.8618811583518982,0.7154
16,1.8744764089584351,0.7089666666666666,1.8213557410240173,0.7219
17,1.8348547148704528,0.7157333333333333,1.7788930439949036,0.7273
18,1.7933161330223084,0.7210166666666666,1.7345991230010986,0.7329
19,1.7499710261821746,0.7265333333333334,1.6886498284339906,0.7396
20,1.7049741494655608,0.7322166666666666,1.6412689399719238,0.7466
21,1.6585442423820496,0.7368166666666667,1.5927255797386168,0.7518
22,1.6109480631351472,0.7412166666666666,1.543354206085205,0.757
23,1.5624957752227784,0.7461166666666667,1.4935004472732545,0.7629
24,1.5135348737239838,0.7512666666666666,1.443556559085846,0.7685
25,1.4644334864616395,0.75675,1.3938981223106384,0.7753
26,1.4155589103698731,0.7634333333333333,1.3449088191986085,0.7803
27,1.3672856390476227,0.7702333333333333,1.2969455933570861,0.7868
28,1.319953634738922,0.7755833333333333,1.2503225994110108,0.7938
29,1.273877787590027,0.7817166666666666,1.2053052258491517,0.8
30,1.229324185848236,0.7874333333333333,1.162098308801651,0.8048
31,1.1864954495429993,0.7927333333333333,1.1208507490158082,0.8105
32,1.1455489361286164,0.7985666666666666,1.0816471683979034,0.8149
33,1.106576755642891,0.8030666666666667,1.0445329427719117,0.8187
34,1.0696266824007035,0.8076166666666666,1.0095032596588134,0.8231
35,1.0347034561634063,0.81185,0.9765231812000275,0.8261
36,1.0017757898569106,0.8157666666666666,0.9455277669429779,0.83
37,0.9707831794023514,0.8189833333333333,0.9164240455627441,0.8319
38,0.941647183895111,0.8223333333333334,0.8891168463230134,0.8347
39,0.914279865026474,0.8253166666666667,0.8635045993328094,0.8366
