,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.9023609471321106,0.6427
2,1.9085781538486482,0.6381,1.7629641389846802,0.6313
3,1.770513424873352,0.6256666666666667,1.6524599313735961,0.6184
4,1.6609196770191192,0.6118333333333333,1.566217749118805,0.6033
5,1.5753991985321045,0.5993666666666667,1.498376908302307,0.5973
6,1.5082992506027222,0.5933666666666667,1.4396980786323548,0.5998
7,1.4505130398273467,0.5945666666666667,1.3782990455627442,0.6146
8,1.3905641746520996,0.6066,1.303662567138672,0.6402
9,1.3183015942573548,0.63045,1.2117454349994659,0.6671
10,1.229785498380661,0.6606,1.1078615009784698,0.69
11,1.1300601506233214,0.6819166666666666,1.0034074139595033,0.6955
12,1.0298494863510133,0.69,0.907839720249176,0.6931
13,0.9377992242574692,0.6886333333333333,0.8278835254907608,0.7237
14,0.8599962699413299,0.71865,0.7832465773820877,0.7358
15,0.8151145952939988,0.7305166666666667,0.8043035447597504,0.6955
16,0.8322474318742752,0.6941333333333334,0.8788499677181244,0.6661
17,0.9000353997945786,0.66825,0.9451348519325257,0.6504
18,0.9603474253416061,0.6499666666666667,0.944554705619812,0.665
19,0.9584864431619644,0.6687333333333333,0.8527678114175796,0.7279
20,0.8711854702234268,0.72745,0.7338495934009552,0.7796
21,0.7604284429550171,0.77425,0.7217043399810791,0.7716
22,0.7567572265863418,0.7652333333333333,0.8063151562213897,0.7481
23,0.8454808318614959,0.7425,0.8712172305583954,0.7455
24,0.9097761189937592,0.73525,0.8686184161901473,0.7652
25,0.9032173699140549,0.75595,0.8420254474878311,0.7931
26,0.8707561910152435,0.7820833333333334,0.854072995185852,0.7866
27,0.8792701959609985,0.7793,0.8772478717565536,0.7774
28,0.9030627697706223,0.77385,0.8629138785600662,0.7875
29,0.8929510420560837,0.7854333333333333,0.8268137055635453,0.8148
30,0.8615066483616829,0.8097,0.8487860101461411,0.8177
31,0.8810821700096131,0.81695,0.9201459276676178,0.798
32,0.9482351148128509,0.7968833333333334,0.9323689186573029,0.7903
33,0.963628643155098,0.791,0.8563675028085709,0.8126
34,0.8997544226050377,0.81415,0.7926132819056511,0.8429
35,0.8491867783665658,0.8376833333333333,0.8505625185370446,0.8353
36,0.910449435710907,0.8282166666666667,0.9723112976551056,0.808
37,1.027362574338913,0.8029833333333334,1.039173567891121,0.7938
38,1.0882448005676268,0.7913166666666667,0.987167626619339,0.8049
39,1.0371321380138396,0.80435,0.8487732285261154,0.8398
40,0.9062980282306671,0.8367666666666667,0.7508319193124771,0.8687
41,0.8127678680419922,0.8612666666666666,0.8057321920990944,0.8611
42,0.8612355342507363,0.8561,0.9654463076591492,0.8348
43,1.0085849446058273,0.8316333333333333,1.0704620438814163,0.8232
44,1.1074574863910676,0.8198833333333333,1.0398638457059861,0.8364
45,1.079351500272751,0.8319666666666666,0.9117968505620957,0.8607
46,0.9602043515443802,0.8550166666666666,0.7922094962000847,0.8769
47,0.8498926988244057,0.8702166666666666,0.7674244713783264,0.8727
48,0.8235811993479729,0.8678166666666667,0.8273861360549927,0.8644
49,0.8775156006217003,0.8571166666666666,0.8945599663257598,0.8579
50,0.9439211386442184,0.8498166666666667,0.9122428569197655,0.8582
51,0.9646797335147858,0.8508333333333333,0.8766069370508194,0.8685
52,0.9335348004102707,0.8578,0.8232318075001239,0.8738
53,0.8835812258720398,0.86685,0.7979445886611939,0.8763
54,0.8571917048096657,0.8694666666666667,0.8158653238415718,0.8715
55,0.8680761656165124,0.8645333333333334,0.8359992747008801,0.8664
56,0.8816620996594429,0.8607666666666667,0.8167063537240028,0.8668
57,0.8658488649129867,0.8623166666666666,0.7741570511460304,0.8717
58,0.8316732779145241,0.8660166666666667,0.73529511988163,0.8763
59,0.793207933306694,0.8705333333333334,0.7124677115678787,0.877
60,0.7545369163155555,0.8743166666666666,0.7216865143179894,0.8793
61,0.7439129790663719,0.87495,0.7663657358288765,0.875
62,0.7782817983627319,0.8697666666666667,0.8210546678304672,0.8621
63,0.8280368620157241,0.8581333333333333,0.8322224533557891,0.8567
64,0.8432331514358521,0.8525333333333334,0.775166437625885,0.8635
65,0.7979199746251107,0.85975,0.6958215481042862,0.878
66,0.7318468859791756,0.8713666666666666,0.6561834418773651,0.88
67,0.7024893561005592,0.8756166666666667,0.6646486818790436,0.8781
68,0.7134356418251991,0.8732,0.6705091214179992,0.871
69,0.7189690414071083,0.8688333333333333,0.6320684373378753,0.8751
70,0.6744474312663078,0.87165,0.5928721645474434,0.8789
71,0.6218456298112869,0.8780333333333333,0.6256164360046387,0.8729
72,0.6320001989603042,0.8743833333333333,0.6848697435855865,0.8659
73,0.67817822098732,0.86675,0.7058830815553665,0.865
74,0.7051691016554833,0.8624833333333334,0.6840585884451866,0.8673
75,0.6910142579674721,0.8622833333333333,0.6100724424421787,0.882
76,0.6193402349948883,0.8769833333333333,0.5491250266134738,0.8922
77,0.5628330755233765,0.8883666666666666,0.5365132164955139,0.8931
78,0.5571699231863022,0.88995,0.5659853747487068,0.886
79,0.5867434182763099,0.8850166666666667,0.5921279871463776,0.8833
80,0.6082366853952408,0.88125,0.5788477587699891,0.8851
81,0.5903662976622581,0.8819,0.5437990865111351,0.888
82,0.5499395582079888,0.8878,0.5261259365081787,0.8894
83,0.5256467470526696,0.8911333333333333,0.5456811195611954,0.8846
84,0.5373178824782372,0.8875,0.5768107649683952,0.8786
85,0.5647079375386238,0.8833,0.5724171879887581,0.881
86,0.5630454483628273,0.88565,0.5387667116522789,0.8876
87,0.5351781278848649,0.892,0.502069391310215,0.8954
88,0.5035814642906189,0.8950166666666667,0.48256580874323846,0.898
89,0.48499520897865295,0.8961666666666667,0.4751757287979126,0.8976
90,0.47227339416742325,0.8971666666666667,0.47234949097037315,0.8975
91,0.46153204202651976,0.89985,0.4838381607830524,0.8987
92,0.4693440729379654,0.8997666666666667,0.5180742076039314,0.8937
93,0.5016585111618042,0.89275,0.5540919503569603,0.8861
94,0.5354287168383598,0.8851166666666667,0.5486129269003868,0.8865
95,0.5270582085847855,0.88465,0.49026926994323733,0.8961
96,0.4668252241611481,0.89625,0.42752272590994833,0.9053
97,0.4041085508465767,0.9085666666666666,0.4009422631561756,0.9117
98,0.3796675708889961,0.91315,0.41332436472177503,0.9061
99,0.3945087893307209,0.9088666666666667,0.4482217189669609,0.9013
100,0.43495230853557587,0.9007833333333334,0.48497752368450164,0.894
101,0.4787036210298538,0.8917166666666667,0.4989157897233963,0.8894
102,0.4972399106621742,0.88845,0.4711897495388985,0.8926
103,0.4731936997175217,0.8943833333333333,0.41173303484916685,0.9052
104,0.4169578179717064,0.9049166666666667,0.35913756549358367,0.9147
