,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.28380229473114,0.1099
1,2.28554744720459,0.11186666666666667,2.27000207901001,0.1382
2,2.2721580505371093,0.13823333333333335,2.2562602519989015,0.1653
3,2.2588268756866454,0.16925,2.2424944639205933,0.2051
4,2.245473897457123,0.20513333333333333,2.2286249160766602,0.2506
5,2.232021963596344,0.24943333333333334,2.2145787477493286,0.3077
6,2.2183974981307983,0.30091666666666667,2.2002822160720825,0.3745
7,2.2045300960540772,0.3605333333333333,2.1856667518615724,0.4315
8,2.190350341796875,0.41985,2.1706663608551025,0.4828
9,2.175794219970703,0.4726,2.1552121877670287,0.5247
10,2.1607970118522646,0.5149333333333334,2.1392415046691893,0.5579
11,2.145296537876129,0.5471,2.1226892709732055,0.584
12,2.129233491420746,0.5734333333333334,2.1054960250854493,0.6065
13,2.1125497579574586,0.5949,2.087607002258301,0.6212
14,2.0951847553253176,0.6127166666666667,2.0689669370651247,0.6347
15,2.0770843029022217,0.6274166666666666,2.049518585205078,0.6459
16,2.0581945538520814,0.6390333333333333,2.029212248325348,0.6561
17,2.0384655237197875,0.6489333333333334,2.008004057407379,0.6638
18,2.0178534150123597,0.6573166666666667,1.9858591556549072,0.67
19,1.996319180727005,0.6650666666666667,1.9627411007881164,0.6761
20,1.9738243162631988,0.6708666666666666,1.938627505302429,0.6825
21,1.9503472447395325,0.67645,1.9135059237480163,0.6866
22,1.9258726298809052,0.6813333333333333,1.8873671889305115,0.69
23,1.9003870129585265,0.6857666666666666,1.860221028327942,0.6937
24,1.8738959908485413,0.6897,1.832088053226471,0.6973
25,1.8464183151721953,0.6940333333333333,1.802989089488983,0.6996
26,1.8179788529872893,0.6971166666666667,1.7729660749435425,0.7034
27,1.7886208772659302,0.7009666666666666,1.7420838356018067,0.7077
28,1.758401083946228,0.7046,1.7104106664657592,0.7111
29,1.7273871064186097,0.7085166666666667,1.6780326604843139,0.7154
30,1.6956612288951873,0.71255,1.645047128200531,0.7182
31,1.6633170425891877,0.7162833333333334,1.611564314365387,0.7234
32,1.630460923910141,0.7205,1.5777041912078857,0.7287
33,1.5972051620483398,0.7246666666666667,1.5435906291007995,0.7331
34,1.5636732757091523,0.7284333333333334,1.5093546986579895,0.7384
35,1.5299950122833252,0.73255,1.4751305103302002,0.7437
36,1.49629864692688,0.7360666666666666,1.4410482406616212,0.7484
37,1.4627155244350434,0.7401333333333333,1.407244086265564,0.7539
38,1.4293739557266236,0.7446166666666667,1.3738442301750182,0.7581
39,1.3963950455188752,0.7489,1.3409631967544555,0.7634
40,1.3638909757137299,0.7527666666666667,1.3087032794952393,0.7675
41,1.3319654703140258,0.7577,1.277155339717865,0.772
42,1.300710493326187,0.7616666666666667,1.2463982462882996,0.7766
43,1.2702044129371644,0.7657,1.2164907217025758,0.7813
44,1.2405109107494354,0.7701833333333333,1.1874842762947082,0.7862
45,1.2116809129714965,0.7744666666666666,1.1594125986099244,0.7898
46,1.183749896287918,0.7786,1.1322967767715455,0.794
47,1.1567435383796691,0.7823833333333333,1.1061478793621062,0.7972
48,1.1306736826896668,0.7862,1.080967128276825,0.8002
49,1.105546134710312,0.7902666666666667,1.0567480266094207,0.8039
50,1.0813555657863616,0.7934666666666667,1.0334747195243836,0.8067
51,1.0580884635448455,0.7968833333333334,1.011126947402954,0.8103
52,1.0357282519340516,0.7999666666666667,0.9896813750267028,0.812
53,1.0142524927854537,0.80225,0.9691088378429413,0.8153
54,0.9936347872018814,0.8053166666666667,0.9493777632713318,0.8172
55,0.9738455295562745,0.8080666666666667,0.930456405878067,0.8192
56,0.9548562496900559,0.8109166666666666,0.912312239408493,0.8219
57,0.9366365283727646,0.8134666666666667,0.8949123203754425,0.8238
58,0.9191542506217957,0.8156166666666667,0.8782260119915009,0.8262
59,0.902381819486618,0.81765,0.8622205317020416,0.8287
60,0.886286073923111,0.8195666666666667,0.8468649327754975,0.8306
61,0.8708367675542832,0.8212333333333334,0.8321288228034973,0.8314
62,0.8560049206018447,0.82315,0.8179840207099914,0.8323
63,0.8417612075805664,0.8250666666666666,0.8044015824794769,0.8341
64,0.8280790895223618,0.8265166666666667,0.7913549244403839,0.8361
65,0.8149319976568222,0.8279333333333333,0.778817492723465,0.8375
66,0.8022944897413253,0.8295,0.7667629539966583,0.8391
67,0.7901412338018418,0.8310166666666666,0.7551703751087189,0.8399
68,0.7784511685371399,0.8321833333333334,0.7440180778503418,0.8411
69,0.7672026723623275,0.83365,0.7332848966121673,0.8424
70,0.7563748002052307,0.8350833333333333,0.7229510307312011,0.8433
71,0.7459466725587844,0.8364333333333334,0.7129973948001862,0.8442
72,0.7359000265598297,0.8377,0.7034068405628204,0.8456
73,0.7262170135974884,0.8392166666666667,0.694161880016327,0.8468
74,0.7168807685375214,0.8403833333333334,0.6852464199066162,0.8478
75,0.7078746557235718,0.8415666666666667,0.6766453206539154,0.8495
76,0.699183902144432,0.8426,0.6683437705039978,0.8509
77,0.6907938033342361,0.8436333333333333,0.6603285074234009,0.8516
78,0.6826902031898499,0.8443833333333334,0.6525867223739624,0.8527
79,0.6748613953590393,0.8453833333333334,0.6451059520244599,0.8537
80,0.6672953724861145,0.8464166666666667,0.6378735840320587,0.8546
81,0.6599800109863281,0.8473666666666667,0.630879420042038,0.856
82,0.6529043346643448,0.8484,0.6241140067577362,0.8567
83,0.646058201789856,0.8493,0.6175669103860855,0.8579
84,0.6394314855337143,0.8500833333333333,0.6112292915582657,0.8579
85,0.6330156952142716,0.8509166666666667,0.6050922304391861,0.8584
86,0.6268017321825028,0.85165,0.5991458564996719,0.8594
87,0.6207803845405578,0.8526333333333334,0.5933830052614212,0.8599
88,0.6149440348148346,0.8533333333333334,0.5877962708473206,0.8604
89,0.6092853814363479,0.8542166666666666,0.5823784530162811,0.8612
90,0.603797560930252,0.8549166666666667,0.5771233648061752,0.8622
91,0.5984731018543243,0.85555,0.5720234990119935,0.8627
92,0.593305242061615,0.8563,0.5670721143484115,0.8635
93,0.5882872939109802,0.8569333333333333,0.5622635453939437,0.864
94,0.5834132820367813,0.8574666666666667,0.5575924277305603,0.8652
95,0.5786777928471565,0.8583333333333333,0.553053829073906,0.8656
96,0.5740757092833519,0.8590833333333333,0.5486422449350357,0.8661
97,0.5696017205715179,0.8598333333333333,0.544352975487709,0.8667
98,0.5652504846453666,0.86025,0.5401811242103577,0.867
99,0.5610176786780358,0.8611333333333333,0.5361229449510574,0.8673
100,0.5568993180990219,0.8614166666666667,0.5321734428405762,0.868
101,0.5528905227780342,0.8619333333333333,0.5283288031816482,0.8689
102,0.5489877581596374,0.8624666666666667,0.5245847433805466,0.8696
103,0.5451869174838067,0.86305,0.520938578248024,0.8696
104,0.5414843127131462,0.86355,0.5173863887786865,0.8702
105,0.5378764599561692,0.8641333333333333,0.5139251232147217,0.8706
106,0.5343600913882256,0.8647333333333334,0.5105517327785491,0.8709
107,0.5309314340353012,0.8650833333333333,0.5072626858949661,0.8717
108,0.5275875940918923,0.86545,0.5040549725294113,0.8721
109,0.5243258088827133,0.8659,0.5009262233972549,0.8727
110,0.5211434081196785,0.8663333333333333,0.4978736013174057,0.8728
111,0.518037174642086,0.86695,0.4948946863412857,0.8733
112,0.5150045171380043,0.86735,0.4919869989156723,0.8741
113,0.5120429798960686,0.8676666666666667,0.48914754986763,0.8745
114,0.509150156378746,0.8681333333333333,0.48637382686138153,0.8743
115,0.5063234716653824,0.8686666666666667,0.48366365134716033,0.8745
116,0.5035609871149063,0.8691,0.4810157060623169,0.8749
117,0.5008609414100647,0.86955,0.4784279614686966,0.8755
118,0.498221193253994,0.8697833333333334,0.4758980333805084,0.876
119,0.4956392586231232,0.8702333333333333,0.47342407405376435,0.8764
120,0.493113699555397,0.87055,0.4710041880607605,0.8764
121,0.4906426101922989,0.8709666666666667,0.4686374604701996,0.8766
122,0.4882245361804962,0.8715,0.46632117331027984,0.8773
123,0.4858573108911514,0.8720166666666667,0.46405400037765504,0.8777
124,0.48353966474533083,0.8723833333333333,0.46183471381664276,0.8781
125,0.4812703371047974,0.8728333333333333,0.4596622407436371,0.8782
126,0.4790476769208908,0.8732833333333333,0.4575347930192947,0.8785
127,0.4768699392676353,0.8737166666666667,0.45545075833797455,0.879
128,0.4747357964515686,0.8739666666666667,0.45340885519981383,0.8796
129,0.4726440757513046,0.8743,0.4514079034328461,0.88
130,0.47059359550476076,0.8747,0.4494464099407196,0.8802
131,0.4685830891132355,0.8749666666666667,0.44752300083637236,0.8801
132,0.4666111931204796,0.8752166666666666,0.4456370323896408,0.8806
133,0.4646767660975456,0.8755666666666667,0.4437876224517822,0.8808
134,0.462779039144516,0.8759666666666667,0.44197362661361694,0.8813
135,0.46091684848070147,0.8762333333333333,0.4401939421892166,0.8817
136,0.45908925831317904,0.8764166666666666,0.4384477138519287,0.8822
137,0.4572952836751938,0.87675,0.4367339611053467,0.8823
138,0.4555338814854622,0.877,0.4350517302751541,0.8825
139,0.45380423963069916,0.8774333333333333,0.4333998650312424,0.8827
140,0.45210533291101457,0.8777,0.4317772924900055,0.8829
141,0.450435970723629,0.8780166666666667,0.4301837831735611,0.8831
142,0.44879559278488157,0.8783666666666666,0.42861820161342623,0.8837
143,0.4471832260489464,0.8785833333333334,0.4270801156759262,0.8836
144,0.4455985501408577,0.8789666666666667,0.4255687803030014,0.8842
145,0.44404045194387437,0.8793166666666666,0.4240833014249802,0.8847
146,0.44250851422548293,0.8795833333333334,0.4226232528686523,0.8851
147,0.4410021185874939,0.8797666666666667,0.42118795216083527,0.8855
148,0.4395203679800034,0.8801666666666667,0.41977633237838746,0.8856
149,0.4380623623728752,0.8804166666666666,0.4183881670236588,0.8856
150,0.43662781864404676,0.8807666666666667,0.4170226097106934,0.886
151,0.4352160066366196,0.8811666666666667,0.4156791239976883,0.8864
152,0.4338264137506485,0.8815166666666666,0.41435746252536776,0.8867
153,0.4324586257338524,0.8817166666666667,0.41305704712867736,0.8871
154,0.43111205399036406,0.8819333333333333,0.4117769628763199,0.8873
155,0.429786117374897,0.8821333333333333,0.410516744852066,0.8876
156,0.4284802258014679,0.8822666666666666,0.40927582383155825,0.8877
157,0.42719368934631347,0.8826333333333334,0.4080534130334854,0.8877
158,0.42592611014842985,0.88295,0.4068495571613312,0.8879
159,0.4246770620346069,0.88315,0.40566382110118865,0.8881
160,0.4234462931752205,0.8833,0.4044953793287277,0.8882
161,0.4222333744168282,0.88345,0.40334407389163973,0.8882
162,0.4210377424955368,0.8835666666666666,0.40220957100391386,0.8885
163,0.4198591336607933,0.8839,0.4010916918516159,0.8888
164,0.41869725435972216,0.8841833333333333,0.39998991787433624,0.8888
165,0.417551526427269,0.8843333333333333,0.39890391528606417,0.8891
166,0.41642166674137115,0.8845333333333333,0.3978330135345459,0.8892
167,0.4153073191642761,0.8846,0.3967768132686615,0.8895
168,0.4142080396413803,0.8847666666666667,0.395734840631485,0.8894
169,0.4131234407424927,0.8851333333333333,0.39470694959163666,0.8897
170,0.4120531678199768,0.88555,0.3936926990747452,0.8899
171,0.4109967887401581,0.88565,0.3926916837692261,0.89
172,0.40995401591062547,0.8859333333333334,0.39170395731925967,0.8903
173,0.40892459750175475,0.88605,0.3907292276620865,0.8903
174,0.4079083502292633,0.8861333333333333,0.38976689875125886,0.8908
175,0.40690484642982483,0.8863333333333333,0.3888166666030884,0.8909
176,0.40591404736042025,0.8867,0.38787855207920074,0.8908
177,0.4049353748559952,0.88685,0.38695214986801146,0.8912
178,0.4039686158299446,0.8870666666666667,0.3860373556613922,0.8915
179,0.4030134901404381,0.8871666666666667,0.3851339638233185,0.8917
180,0.4020696610212326,0.88745,0.3842413753271103,0.8919
181,0.4011369258165359,0.8875833333333333,0.3833595812320709,0.8922
182,0.4002150043845177,0.8878333333333334,0.382488352060318,0.8926
183,0.3993037924170494,0.8880166666666667,0.38162733912467955,0.8928
184,0.3984030976891518,0.8882,0.3807766199111938,0.8932
185,0.3975127816200256,0.8883166666666666,0.3799359083175659,0.8932
186,0.39663257747888564,0.8885833333333333,0.3791048854589462,0.8938
187,0.3957622155547142,0.8888,0.37828355431556704,0.8941
188,0.39490152448415755,0.8890166666666667,0.3774715542793274,0.8946
189,0.3940503731369972,0.8892166666666667,0.3766686409711838,0.8947
190,0.39320856928825376,0.8893333333333333,0.375874862074852,0.8947
191,0.392376047372818,0.8895833333333333,0.37509005069732665,0.895
192,0.3915525645017624,0.8897333333333334,0.3743138909339905,0.8952
193,0.39073778986930846,0.8899,0.3735459685325623,0.8953
194,0.3899316146969795,0.8901,0.37278622686862944,0.8955
195,0.389133957028389,0.8902666666666667,0.3720348417758942,0.8956
196,0.38834466487169267,0.8904,0.37129162847995756,0.8957
197,0.38756352066993716,0.8906666666666667,0.3705562114715576,0.8959
198,0.38679033815860747,0.8908166666666667,0.3698284298181534,0.8959
199,0.3860249176621437,0.8911333333333333,0.36910816729068757,0.896
