,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.8020725655555725,0.694
2,1.8113561487197876,0.69105,1.390156033039093,0.756
3,1.4067339873313904,0.7450166666666667,0.9860411405563354,0.8015
4,1.0056345462799072,0.7958833333333334,1.1127274966239928,0.5995
5,1.1250273668766022,0.5932,8.35752070426941,0.1517
6,8.171303844451904,0.1487,2.9799645280838014,0.42
7,2.9199352741241453,0.4194,1.9491753578186035,0.4442
8,1.9385062181949615,0.4522,1.6312361478805542,0.5113
9,1.630086213350296,0.5087666666666667,1.3534096741676331,0.5591
10,1.3546344184875487,0.5643666666666667,1.1666388618946075,0.6744
11,1.169226394891739,0.6801333333333334,1.0217833387851716,0.6552
12,1.03094966173172,0.65285,1.4094027924537658,0.6275
13,1.414537661075592,0.6221666666666666,1.3949183058738708,0.5538
14,1.4025119280815124,0.5460833333333334,1.3437580633163453,0.5498
15,1.3547012615203857,0.54745,1.0269163060188293,0.7074
16,1.0363816875219345,0.7026666666666667,0.8374950027465821,0.7042
17,0.84235067486763,0.7037666666666667,0.8503062009811402,0.721
18,0.8563121801614761,0.7227333333333333,1.11566739320755,0.6875
19,1.123119016289711,0.6823666666666667,1.2951021957397462,0.5423
20,1.2927676010131837,0.5402666666666667,0.9588419318199157,0.6741
21,0.9734633177518844,0.6686333333333333,0.7731985020637512,0.7428
22,0.782289754152298,0.7402333333333333,0.60424733877182,0.8456
23,0.6188914638757705,0.8376166666666667,0.4836928555369377,0.8639
24,0.4948102954030037,0.85905,0.46112745195627214,0.8653
25,0.4761211660504341,0.8629166666666667,0.509007927775383,0.8172
26,0.5182732102274895,0.8177833333333333,0.7180067527294159,0.8113
27,0.7239686942100525,0.81115,0.4870253774523735,0.8651
28,0.4987897828221321,0.8654333333333334,0.4214072924852371,0.8761
29,0.4352961048483849,0.87215,0.3822211167216301,0.891
30,0.3957566249370575,0.8858,0.38179217621684075,0.8816
31,0.39389835923910144,0.8782166666666666,0.3775618825852871,0.8838
32,0.38983848571777346,0.8812833333333333,0.3854557740688324,0.8766
33,0.3957052467763424,0.8728166666666667,0.3924722090363503,0.8731
34,0.40204256772994995,0.8708,0.39900696188211443,0.8625
35,0.4072980444133282,0.8626666666666667,0.45219798862934113,0.8428
36,0.45470163702964783,0.84025,0.4914323139190674,0.8321
37,0.49626496255397795,0.8341333333333333,0.4373407366871834,0.8637
38,0.44135947942733766,0.8609,0.4069845676422119,0.8706
39,0.41709412217140196,0.8663166666666666,0.29979857221245765,0.9146
40,0.30725837633013725,0.9108,0.27839118003845215,0.9193
41,0.288943579941988,0.9162666666666667,0.2716325995326042,0.9192
42,0.2798574723303318,0.9165833333333333,0.26306862622499466,0.9236
43,0.27352325454354287,0.9194666666666667,0.2603191535919905,0.9221
44,0.26811807200312615,0.9192333333333333,0.254068064019084,0.9253
45,0.2642778158187866,0.92185,0.25344062119722366,0.9249
46,0.2604432311654091,0.9206,0.24862804651260376,0.9273
47,0.2586567331850529,0.9231166666666667,0.25028081960976123,0.925
48,0.2561935468018055,0.9212,0.24780529342591762,0.9271
49,0.25778788030147554,0.92285,0.2524868568778038,0.9222
50,0.256989951133728,0.92,0.25533904291689397,0.9237
51,0.2654251980781555,0.9202166666666667,0.26341313630342483,0.918
52,0.26604472085833547,0.9161833333333333,0.2765274430811405,0.9151
53,0.28674876764416696,0.9129333333333334,0.2836048021912575,0.9085
54,0.28422230198979376,0.9083,0.3047362865507603,0.9052
55,0.31488603100180623,0.9025833333333333,0.2914300860464573,0.9053
56,0.2916911853849888,0.9053333333333333,0.29211784243583677,0.9097
57,0.30177826136350633,0.9077,0.25366261519491673,0.9196
58,0.2564181292057037,0.9177,0.23604876823723317,0.9309
59,0.24360368356108666,0.9283166666666667,0.21821506820619108,0.9334
60,0.22253852292895318,0.9310333333333334,0.2117187374085188,0.9382
61,0.21699229799211026,0.9361666666666667,0.20704658187925815,0.9378
62,0.21170239217579365,0.9355333333333333,0.20503150522708893,0.9399
63,0.20902360901236533,0.9379666666666666,0.20198124937713147,0.939
64,0.20635627374053,0.9370166666666667,0.201383605748415,0.9405
65,0.20452220283448697,0.9388333333333333,0.19889110043644906,0.9394
66,0.20288065738976002,0.938,0.19951869115233423,0.9406
67,0.20187707372009756,0.9393666666666667,0.19786337450146674,0.9392
68,0.20146021522581578,0.9383333333333334,0.20027233771979808,0.9401
69,0.20178033880889415,0.9388666666666666,0.20032201133668423,0.9376
70,0.2035474244505167,0.9373833333333333,0.20578855723142625,0.9376
71,0.20624943010509014,0.93785,0.20923358410596848,0.9335
72,0.21204234324395657,0.9337,0.21954501241445543,0.9319
73,0.21865673027932644,0.9333833333333333,0.22746780887246132,0.9258
74,0.22965333960950374,0.9269,0.24166471242904664,0.9252
75,0.23938028052449226,0.9259666666666667,0.2453305332362652,0.9175
76,0.24663085512816907,0.9195666666666666,0.2475832810997963,0.9221
77,0.24516850769519805,0.92285,0.2267273710668087,0.9251
78,0.22743220455944538,0.9276666666666666,0.2094665802270174,0.9341
79,0.20917713947594166,0.9367833333333333,0.1895913615822792,0.9421
80,0.18950713753700257,0.94275,0.17967838928103447,0.9459
81,0.18086200460791588,0.9466333333333333,0.17563261695206164,0.9473
82,0.1751103662699461,0.9481166666666667,0.17120211146771908,0.9495
83,0.17220768019556998,0.9491833333333334,0.17030227705836296,0.9494
84,0.16957495763897895,0.9500666666666666,0.16710019320249558,0.9513
85,0.16760918021202087,0.9502833333333334,0.1665968981385231,0.9503
86,0.16564386703073977,0.9512,0.1639394372701645,0.952
87,0.16397543370723724,0.9513333333333334,0.163506266400218,0.9516
88,0.16228861294686794,0.9520833333333333,0.16117615170776844,0.9526
89,0.1607854712754488,0.9523,0.1607809830456972,0.9528
90,0.15926308877766132,0.95285,0.1586551821231842,0.9538
91,0.15787295162677764,0.953,0.15829244036227463,0.9532
92,0.15646508626639843,0.95395,0.1563021921366453,0.9547
93,0.15515825249254703,0.9537666666666667,0.15599424827843905,0.9542
94,0.1538417759537697,0.9545166666666667,0.15409517008811235,0.9556
95,0.15261112436652183,0.9545666666666667,0.15385298997163774,0.9544
96,0.15136196918785572,0.9553666666666667,0.15201758313924074,0.9564
97,0.15020289741456508,0.9552166666666667,0.15185350701212882,0.9549
98,0.14902110055088996,0.9562,0.1500578434765339,0.9565
99,0.14793279878795146,0.95595,0.1500022181496024,0.9555
100,0.14681638784706594,0.95685,0.14822267334908246,0.9575
101,0.14581267856061458,0.95675,0.14831523913890124,0.9559
102,0.14476153369992972,0.9573333333333334,0.14652628235518933,0.9574
103,0.1438503522053361,0.95745,0.14680897425860168,0.9561
104,0.14287082370370627,0.9579,0.1449976669624448,0.9578
105,0.1420873474702239,0.9579333333333333,0.14551916509866714,0.957
106,0.14118521872907877,0.95855,0.14369200233370066,0.9586
107,0.1405794360116124,0.95835,0.1445132949948311,0.9566
108,0.1397686570510268,0.959,0.14269417084753513,0.9585
109,0.1394247857481241,0.9588333333333333,0.14390833325684071,0.9569
110,0.13872380834072828,0.9592833333333334,0.1421674642711878,0.9583
111,0.13879869237542153,0.95935,0.1438878708332777,0.9567
112,0.1382263681665063,0.9590333333333333,0.14234772186726333,0.9582
113,0.13894056782126427,0.95915,0.14467517133802177,0.9564
114,0.13849191334098576,0.95875,0.14356508798897266,0.9577
115,0.14018917329609393,0.9584833333333334,0.14653774920850993,0.9556
116,0.13976631563156844,0.9583666666666667,0.14615764498710632,0.9567
117,0.14288314156234264,0.9577,0.14959025345742702,0.9539
118,0.14216352306306362,0.95725,0.15005977243185042,0.9554
119,0.14688592605292797,0.9566166666666667,0.1533921343833208,0.952
120,0.14526594385504724,0.95615,0.15400736004114152,0.9541
121,0.15086708411574365,0.95545,0.1557280343770981,0.9506
122,0.14705174323171377,0.9553,0.1543167771399021,0.954
123,0.15090736642479896,0.9554,0.15243707023561,0.9507
124,0.14384217116981746,0.9563666666666667,0.14739327616989611,0.9556
125,0.14316123783588408,0.9576333333333333,0.14317215528339147,0.9536
126,0.13536892998963596,0.959,0.13781121764332055,0.959
127,0.13245245482772589,0.9608333333333333,0.13503310039639474,0.9567
128,0.12780634697526694,0.96165,0.1318902126327157,0.9612
129,0.12566587030887605,0.9631833333333333,0.13046825777739288,0.9585
130,0.12334525465965271,0.9636333333333333,0.1287488055229187,0.9624
131,0.12198137205094099,0.9643833333333334,0.12777276966720819,0.9612
132,0.12054725456982851,0.9642833333333334,0.12668422240763902,0.9631
133,0.11953773129731417,0.9654166666666667,0.12588004276156425,0.9618
134,0.11846512440592051,0.9649666666666666,0.1250636526197195,0.9634
135,0.11761813186109066,0.9663333333333334,0.12436467740684748,0.9617
136,0.11672600384801626,0.9655333333333334,0.12367670379579067,0.9632
137,0.11596468944102525,0.9666666666666667,0.12304784253239631,0.9623
138,0.11517210021615028,0.96605,0.12243269421160222,0.9638
139,0.11446972347795964,0.9670166666666666,0.12186858780682087,0.9629
140,0.11374290514737367,0.9665333333333334,0.1212977459654212,0.9643
141,0.1130867936089635,0.9674833333333334,0.12079091977328062,0.9631
142,0.11241101611405611,0.9671,0.12023826744407415,0.9643
143,0.11179254904389381,0.9679666666666666,0.1198066446557641,0.9632
144,0.11116692546755075,0.9675166666666667,0.11926681008189917,0.9646
145,0.1105890766531229,0.9683,0.11891466502100229,0.9637
146,0.11001108042895794,0.9677666666666667,0.11838680364191533,0.9645
147,0.10948296487331391,0.9685666666666667,0.11813147313892841,0.9639
148,0.10896003231406212,0.9680833333333333,0.11762060042470694,0.9646
149,0.10849248062819243,0.9688333333333333,0.11749223869293929,0.9639
150,0.10804267138242722,0.9684333333333334,0.11700098995119333,0.9653
151,0.10765438184142112,0.969,0.11703295510262252,0.9639
152,0.10729552015662193,0.9687166666666667,0.11658576428890229,0.9652
153,0.10701849453151226,0.9691666666666666,0.11682903587818146,0.9639
154,0.1067858362197876,0.9686833333333333,0.11645006652921439,0.9654
155,0.10666830755770207,0.9690166666666666,0.11697305869311095,0.9639
156,0.10661084339022636,0.9689,0.11671966060996056,0.9651
157,0.10672942075878382,0.9688166666666667,0.11765997048467397,0.964
158,0.10695370726287365,0.9685666666666667,0.1176374089717865,0.964
159,0.10743934296071529,0.96835,0.11914273258298635,0.9636
160,0.10806554932147265,0.9680333333333333,0.11947425488382578,0.9637
161,0.10907117385417223,0.9676,0.12179502759128809,0.9625
162,0.1103095692023635,0.9669833333333333,0.12270480822771787,0.9627
163,0.11208974204957485,0.96655,0.12621117264032364,0.9603
164,0.11426308125257492,0.9654166666666667,0.12793175909668209,0.9603
165,0.11709185294806958,0.9648833333333333,0.13328746408224107,0.9581
166,0.12077348440885544,0.9634833333333334,0.13599367290735245,0.9582
167,0.1249531039968133,0.9623166666666667,0.14507822908461093,0.9525
168,0.1317632668837905,0.95915,0.14968139603734015,0.9522
169,0.13855196699500083,0.9576,0.17307713501155375,0.9419
170,0.15814840845763684,0.9489,0.19243207842111587,0.9374
171,0.18171897679567336,0.942,0.308749141395092,0.9034
172,0.28933255895972254,0.90845,0.3272872722148895,0.891
173,0.3239151413738728,0.8943833333333333,0.4032773217558861,0.8717
174,0.38616043746471407,0.8759166666666667,0.32929626494646075,0.8945
175,0.32821793645620345,0.8942833333333333,0.435742866396904,0.8682
176,0.42764338046312333,0.87015,0.3492491459846497,0.8876
177,0.33610678151249884,0.8938333333333334,0.22281156495213508,0.9391
178,0.21532877936959266,0.9425333333333333,0.13744196467101574,0.9618
179,0.12759563386440276,0.9647666666666667,0.12490148574113846,0.9639
180,0.11650957025587559,0.9676833333333333,0.12198709730058908,0.9642
181,0.11303757887333632,0.9682833333333334,0.11966250061988831,0.9651
182,0.11039614241570234,0.96885,0.11784186381846666,0.9655
183,0.1082019366696477,0.9690166666666666,0.11628083411604166,0.9655
184,0.10631859868764877,0.9694166666666667,0.11492257542908192,0.9658
185,0.10465586323291064,0.96995,0.11371936988085508,0.966
186,0.10315803054720163,0.97025,0.112628219909966,0.9661
187,0.1017959025874734,0.9707333333333333,0.11163009285926818,0.9663
188,0.10055331993848085,0.97115,0.11070508278906345,0.9666
189,0.09940296061336994,0.9713666666666667,0.1098516334220767,0.9669
190,0.09833071820437908,0.9716666666666667,0.10904764577746391,0.9668
191,0.09732523545622826,0.9719333333333333,0.10829168293625116,0.967
192,0.09637526016682386,0.9721333333333333,0.10757976092398167,0.9669
193,0.09547348029911518,0.9723666666666667,0.10689946290105581,0.9673
194,0.09461734473705291,0.9725333333333334,0.10625374462455511,0.9675
195,0.09379896130412817,0.9727166666666667,0.10563274942338467,0.9676
196,0.09301579244434834,0.9729333333333333,0.10504114583134651,0.9677
197,0.09226530941203237,0.9730833333333333,0.10447509314864874,0.9677
198,0.09154357548803091,0.9734666666666667,0.10393003985285759,0.9678
199,0.09084743730723858,0.9737333333333333,0.1034097870439291,0.9682
