,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.6131939244270326,0.69
2,1.6301629400253297,0.68125,1.2476454091072082,0.6313
3,1.2801513755321503,0.6200833333333333,8.714468851089478,0.0981
4,8.494466586112976,0.09886666666666667,10.109211463928222,0.2071
5,10.007164306640625,0.20898333333333333,12.651008148193359,0.0958
6,12.44051700592041,0.09863333333333334,2.780666708946228,0.101
7,2.7896395683288575,0.10235,2.4278412437438965,0.3117
8,2.433539156913757,0.3046833333333333,2.2793710803985596,0.2021
9,2.287035336494446,0.20431666666666667,2.1519459676742554,0.2825
10,2.155255529880524,0.28646666666666665,1.934780993461609,0.2945
11,1.9389702522754668,0.2977166666666667,1.617153468132019,0.5099
12,1.6150610959529876,0.5082,1.5431263303756715,0.4654
13,1.5483917367458344,0.4701666666666667,7.6307793235778805,0.1982
14,7.364858379364014,0.19863333333333333,5.808446493148804,0.1488
15,5.679189872741699,0.14313333333333333,7.107814683914184,0.1247
16,7.213514575958252,0.124,14.83954164505005,0.1729
17,14.50851245880127,0.17958333333333334,17.678700141906738,0.1012
18,17.62690468788147,0.10223333333333333,5.768966007232666,0.1421
19,5.663764219284058,0.13488333333333333,2.907530632019043,0.117
20,2.8946777391433716,0.11683333333333333,3.6468792867660524,0.1135
21,3.6283728528022765,0.1164,2.5138380098342896,0.1569
22,2.484100103378296,0.15363333333333334,5.897720975875854,0.089
23,5.772611207962036,0.09005,2.2223128414154054,0.1058
24,2.2265316820144654,0.1047,2.0116220688819886,0.2921
25,2.019263268709183,0.28951666666666664,2.6207183361053468,0.1996
26,2.5501906442642213,0.21413333333333334,2.3470468759536742,0.2586
27,2.3983012366294862,0.2628333333333333,2.2593109369277955,0.2144
28,2.246632649898529,0.21981666666666666,2.4069162225723266,0.1537
29,2.3880354523658753,0.15518333333333334,2.3149267292022704,0.2009
30,2.3267991757392883,0.19466666666666665,2.2238302850723266,0.1674
31,2.2382536220550535,0.1735,2.2128489875793456,0.2337
32,2.2143059849739073,0.23176666666666668,2.026118004322052,0.2302
33,2.0299746549129485,0.22608333333333333,2.0281200504302976,0.314
34,2.0313706398010254,0.3125,2.004541726112366,0.3105
35,1.988512841463089,0.3133,1.9890473651885987,0.3296
36,2.0033696162700654,0.3300666666666667,2.045424315929413,0.2737
37,2.043922153711319,0.27598333333333336,1.9640021443367004,0.3137
38,1.9766337990760803,0.30595,1.9904272866249084,0.3073
39,2.017458271980286,0.305,1.9111942410469056,0.2907
