,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.265462136268616,0.1276
1,2.2679872632026674,0.12355,2.23228805065155,0.1852
2,2.2356452465057375,0.17423333333333332,2.1993788957595823,0.282
3,2.2035569310188294,0.2689666666666667,2.166257858276367,0.4049
4,2.1712579011917112,0.39405,2.132367253303528,0.5068
5,2.138211250305176,0.4933666666666667,2.0971270322799684,0.5689
6,2.103858172893524,0.5601,2.0600034952163697,0.6135
7,2.067664396762848,0.6019166666666667,2.020498526096344,0.6384
8,2.029151773452759,0.63075,1.9781815171241761,0.6562
9,1.9878995895385743,0.6513833333333333,1.9327030301094055,0.6717
10,1.9435692012310029,0.66565,1.8838134169578553,0.6835
11,1.895909994840622,0.67855,1.8313473463058472,0.6954
12,1.8447785198688507,0.6890166666666667,1.7752508401870728,0.7049
13,1.790131163597107,0.6979,1.7155957102775574,0.7137
14,1.7320460081100464,0.70635,1.6525995850563049,0.7213
15,1.670740807056427,0.7135333333333334,1.5866884112358093,0.7307
16,1.606609332561493,0.7217333333333333,1.518499457836151,0.7387
17,1.5402311444282533,0.7297166666666667,1.4488735675811768,0.7454
18,1.4723699629306792,0.7375166666666667,1.378779935836792,0.7528
19,1.4039194464683533,0.7447833333333334,1.309263861179352,0.7631
20,1.3358502805233001,0.7526166666666667,1.2413605093955993,0.7744
21,1.2691327273845672,0.7620666666666667,1.1760183811187743,0.7825
22,1.2046894192695619,0.7710333333333333,1.1140274584293366,0.7916
23,1.1433197021484376,0.7801833333333333,1.0559796929359435,0.7985
24,1.0856331646442414,0.7887333333333333,1.0022294044494628,0.8064
25,1.032021349668503,0.79635,0.9528926491737366,0.8117
26,0.9826530754566193,0.8034666666666667,0.907918381690979,0.8174
27,0.9375004202127457,0.8090333333333334,0.8671059727668762,0.8221
28,0.8964012920856476,0.8138,0.830182671546936,0.8259
29,0.859105971455574,0.81715,0.7968224704265594,0.8287
30,0.8253185391426087,0.8211333333333334,0.7666787981987,0.8317
31,0.7947172045707702,0.82445,0.7394072890281678,0.8353
32,0.766979506611824,0.82765,0.7146850287914276,0.8381
33,0.7417970150709152,0.8305333333333333,0.6922144711017608,0.8404
34,0.7188849210739136,0.83345,0.6717400193214417,0.8426
35,0.6979889631271362,0.8362,0.653030514717102,0.8453
36,0.6788778126239776,0.8388166666666667,0.6358822703361511,0.8477
37,0.6613470762968063,0.8414,0.6201156288385391,0.8495
38,0.6452188432216645,0.8434666666666667,0.6055717885494232,0.8516
39,0.630336731672287,0.8458833333333333,0.5921181589365005,0.8535
40,0.6165652275085449,0.8477166666666667,0.5796349823474884,0.8561
41,0.6037861168384552,0.8496666666666667,0.568018302321434,0.858
42,0.5918951898813247,0.8515166666666667,0.5571785420179367,0.8605
43,0.5808027103543282,0.853,0.5470401406288147,0.8625
44,0.5704295709729195,0.8549333333333333,0.5375364184379577,0.8633
45,0.5607069730758667,0.8566,0.5286103338003159,0.8646
46,0.5515731677412987,0.8580333333333333,0.5202103614807129,0.8656
47,0.5429745480418205,0.8593333333333333,0.5122902870178223,0.8673
48,0.5348644748330116,0.8605166666666667,0.504810118675232,0.8689
49,0.5272012397646904,0.8623666666666666,0.4977323055267334,0.8697
50,0.5199474051594735,0.8638166666666667,0.4910246729850769,0.8712
51,0.5130705222487449,0.8650166666666667,0.48465763628482816,0.8721
52,0.5065408647060394,0.8659833333333333,0.4786051601171494,0.8736
53,0.5003321200609208,0.8674833333333334,0.4728444069623947,0.8748
54,0.4944208189845085,0.8684166666666666,0.46735553741455077,0.8758
55,0.48878527581691744,0.86955,0.4621193826198578,0.8767
56,0.48340602666139604,0.8704833333333334,0.45711890161037444,0.8775
57,0.4782654240727425,0.8713,0.45233839452266694,0.8789
58,0.4733474463224411,0.8723166666666666,0.44776358604431155,0.8802
59,0.46863796263933183,0.8731333333333333,0.44338117241859437,0.8817
60,0.46412318348884585,0.8740666666666667,0.4391798198223114,0.8831
61,0.4597907856106758,0.8751166666666667,0.4351480484008789,0.8839
