,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.268928956985474,0.1999
1,2.2698763608932495,0.20118333333333333,2.2463762283325197,0.2715
2,2.2477409720420836,0.27153333333333335,2.2239635944366456,0.3252
3,2.2257420301437376,0.3268666666666667,2.2015735626220705,0.3728
4,2.2037737727165223,0.3734,2.1790759563446045,0.4165
5,2.181687390804291,0.41878333333333334,2.1563095331192015,0.4653
6,2.159326934814453,0.46786666666666665,2.133090782165527,0.5138
7,2.1365269660949706,0.5170833333333333,2.1092600345611574,0.557
8,2.1131181716918945,0.5583166666666667,2.0846469402313232,0.5893
9,2.088939380645752,0.5892333333333334,2.059097099304199,0.6146
10,2.0638404846191407,0.6124666666666667,2.03246066570282,0.6352
11,2.037681150436401,0.6312666666666666,2.0046103477478026,0.6468
12,2.0103269279003144,0.6453833333333333,1.9754194855690002,0.6587
13,1.9816601276397705,0.6580666666666667,1.944781279563904,0.6705
14,1.9515798032283782,0.6666,1.9126085996627809,0.6793
15,1.9200010418891906,0.6750833333333334,1.8788383722305297,0.6885
16,1.8868535816669465,0.683,1.843433392047882,0.6938
17,1.8520993173122406,0.6897666666666666,1.806372082233429,0.7002
18,1.8157228112220765,0.69615,1.7676702857017517,0.7069
19,1.7777390480041504,0.7022833333333334,1.7273934364318848,0.7137
20,1.7382004320621491,0.7080166666666666,1.6856287002563477,0.7208
21,1.697196614742279,0.7136166666666667,1.6425097346305848,0.7263
22,1.654858559370041,0.7189333333333333,1.59822119474411,0.7333
23,1.611366754770279,0.7241333333333333,1.553000032901764,0.7402
24,1.566939014196396,0.7301,1.5070966005325317,0.7462
25,1.5218188166618347,0.7364333333333334,1.4607835769653321,0.7524
26,1.47626993060112,0.7421333333333333,1.4143546581268311,0.7583
27,1.4305631518363953,0.7477,1.3680855751037597,0.7667
28,1.3849715828895568,0.7539333333333333,1.322270119190216,0.7731
29,1.3397750318050385,0.7597333333333334,1.2771902441978455,0.7775
30,1.2952518701553344,0.76595,1.2331139326095581,0.7838
31,1.2516694784164428,0.7722833333333333,1.1902881503105163,0.7898
32,1.2092737019062043,0.7780166666666667,1.148932981491089,0.795
33,1.1682821214199066,0.7833,1.1092204451560974,0.8005
34,1.1288708984851836,0.7887333333333333,1.0712761759757996,0.8047
35,1.0911695897579192,0.79395,1.035187554359436,0.8086
36,1.055266323685646,0.7987833333333333,1.0009978652000426,0.8118
37,1.0212101846933366,0.80305,0.9687055110931396,0.8155
38,0.9890098333358764,0.8071166666666667,0.9382906317710876,0.8196
39,0.9586466610431671,0.81065,0.9096973896026611,0.8226
40,0.9300753593444824,0.8137166666666666,0.8828547537326813,0.8258
41,0.9032289743423462,0.81685,0.8576821267604828,0.8277
42,0.8780281186103821,0.8194166666666667,0.8340872645378112,0.8289
43,0.854387691617012,0.8218833333333333,0.8119702696800232,0.8317
44,0.8322167754173279,0.8244333333333334,0.7912378132343292,0.8344
45,0.8114209085702896,0.8271166666666666,0.7717902421951294,0.8361
46,0.7919065594673157,0.8288833333333333,0.7535391509532928,0.8379
47,0.7735824048519134,0.8307666666666667,0.7363954365253449,0.8409
48,0.7563598245382309,0.8326,0.7202719628810883,0.8427
49,0.7401555091142654,0.8348333333333333,0.7050940215587616,0.844
50,0.7248918771743774,0.8367666666666667,0.6907863080501556,0.8452
51,0.7104979753494263,0.83855,0.6772824585437774,0.8484
52,0.6969071537256241,0.8403166666666667,0.664521324634552,0.8499
53,0.6840574502944946,0.8421,0.6524460196495057,0.8515
54,0.6718923836946488,0.8439,0.6410034477710724,0.8533
55,0.6603608101606369,0.8455333333333334,0.6301458835601806,0.855
56,0.6494160503149032,0.8472333333333333,0.6198312878608704,0.8568
57,0.6390162855386734,0.8488166666666667,0.6100198358297348,0.858
58,0.6291224867105484,0.8504,0.6006758481264114,0.8595
59,0.6196991533041001,0.8518666666666667,0.5917676091194153,0.8609
60,0.6107137560844421,0.8530333333333333,0.5832652419805526,0.8625
61,0.602136617898941,0.85435,0.575141641497612,0.8631
62,0.5939404264092445,0.85565,0.567372664809227,0.8641
63,0.5861006826162338,0.8565333333333334,0.559935387969017,0.8653
64,0.5785947889089584,0.8574,0.5528086364269257,0.8673
65,0.5714019000530243,0.8588,0.5459744781255722,0.8686
66,0.5645028337836265,0.8601666666666666,0.5394153118133544,0.8692
67,0.557879863679409,0.8617833333333333,0.5331141173839569,0.8705
68,0.5515166282653808,0.8628666666666667,0.5270564377307891,0.8709
69,0.5453983590006828,0.8637666666666667,0.5212281823158265,0.8721
70,0.5395110651850701,0.8647333333333334,0.5156162202358245,0.8729
71,0.5338416114449501,0.8655666666666667,0.5102088540792465,0.8742
72,0.5283783718943595,0.86655,0.5049956262111663,0.8754
73,0.523110419511795,0.8673666666666666,0.4999657481908798,0.876
74,0.5180275186896324,0.8686833333333334,0.4951105326414108,0.877
75,0.5131206080317497,0.8698166666666667,0.4904211699962616,0.8777
76,0.5083800211548806,0.8704,0.48588916957378386,0.8787
77,0.5037981078028679,0.8711833333333333,0.4815062195062637,0.8794
78,0.49936689138412477,0.8719666666666667,0.4772664874792099,0.8796
79,0.4950793355703354,0.8728,0.4731627941131592,0.8805
80,0.49092880338430406,0.8737666666666667,0.4691892236471176,0.8808
81,0.4869089499115944,0.8744666666666666,0.4653398960828781,0.8811
82,0.4830136850476265,0.8751666666666666,0.4616086512804031,0.8821
83,0.4792375430464745,0.8758166666666667,0.4579905480146408,0.8831
84,0.475575153529644,0.8766,0.45448053181171416,0.8836
85,0.47202157974243164,0.8775166666666666,0.45107404291629793,0.8841
86,0.4685718953609467,0.8782,0.4477668046951294,0.8845
87,0.4652216970920563,0.8787666666666667,0.44455442726612093,0.8855
88,0.46196681559085845,0.8794,0.4414332389831543,0.8863
89,0.4588033601641655,0.8799666666666667,0.43839959502220155,0.8865
90,0.455727744102478,0.8803666666666666,0.4354496538639069,0.8867
91,0.45273628532886506,0.8811,0.43258002698421477,0.8871
92,0.44982556998729706,0.8815666666666667,0.42978821098804476,0.8875
93,0.44699236899614336,0.8819666666666667,0.42707063257694244,0.888
94,0.44423357397317886,0.8824833333333333,0.42442433536052704,0.8885
95,0.4415462866425514,0.8829833333333333,0.42184687256813047,0.8888
96,0.43892776370048525,0.88355,0.41933576166629793,0.889
97,0.43637537509202956,0.8840666666666667,0.41688800156116484,0.8906
98,0.4338863894343376,0.88455,0.41450126767158507,0.8909
99,0.43145853877067564,0.8849833333333333,0.41217344999313354,0.8915
100,0.4290895402431488,0.88545,0.40990262627601626,0.8917
101,0.4267773196101189,0.8857833333333334,0.40768648087978365,0.8919
102,0.42451980262994765,0.8861833333333333,0.4055232763290405,0.8925
103,0.4223149076104164,0.8865666666666666,0.4034109115600586,0.8927
104,0.42016086280345916,0.8868833333333334,0.4013476848602295,0.8931
105,0.4180560991168022,0.8874333333333333,0.39933188259601593,0.8931
106,0.41599876433610916,0.88785,0.3973617285490036,0.8935
107,0.4139872521162033,0.8883666666666666,0.39543590545654295,0.8939
108,0.412019944190979,0.8886166666666667,0.3935528337955475,0.894
109,0.410095351934433,0.8890666666666667,0.39171082377433775,0.8947
110,0.4082119658589363,0.8894666666666666,0.3899086743593216,0.8952
111,0.40636833757162094,0.8897166666666667,0.3881450742483139,0.8958
112,0.4045631676912308,0.8900833333333333,0.38641864657402036,0.8962
113,0.40279524922370913,0.8904333333333333,0.384728267788887,0.8963
114,0.4010633498430252,0.8908833333333334,0.3830727756023407,0.8965
115,0.39936625957489014,0.8911333333333333,0.3814510554075241,0.8965
116,0.3977028876543045,0.8913666666666666,0.3798621565103531,0.8968
117,0.39607216268777845,0.8916833333333334,0.3783049643039703,0.8969
118,0.3944731533527374,0.8920333333333333,0.37677848637104033,0.8975
119,0.3929048553109169,0.8925,0.3752814918756485,0.8978
120,0.3913663163781166,0.89275,0.3738132894039154,0.8978
121,0.3898566633462906,0.89305,0.3723730206489563,0.8982
122,0.3883749470114708,0.8933666666666666,0.37095971703529357,0.8987
123,0.38692028224468233,0.89365,0.3695727288722992,0.899
124,0.38549185246229173,0.8938166666666667,0.3682114094495773,0.8997
125,0.384088896214962,0.8941,0.36687472462654114,0.8999
126,0.3827106520533562,0.8944833333333333,0.36556210219860075,0.8999
127,0.3813563987612724,0.8948666666666667,0.36427265852689744,0.9
128,0.3800253733992577,0.8952,0.36300587356090547,0.9
129,0.37871691584587097,0.8955666666666666,0.36176132410764694,0.9002
130,0.3774303659796715,0.8958833333333334,0.36053825318813326,0.9003
131,0.3761651262640953,0.8961666666666667,0.3593358114361763,0.9005
132,0.37492054849863055,0.8963666666666666,0.35815324932336806,0.9007
133,0.3736961081624031,0.89645,0.35699003636837007,0.9008
134,0.37249129116535185,0.8967166666666667,0.35584583282470705,0.9011
135,0.3713053986430168,0.8968833333333334,0.3547200858592987,0.9013
136,0.37013790756464005,0.8970833333333333,0.3536123752593994,0.9014
137,0.3689883708953857,0.8971833333333333,0.352522274851799,0.9017
138,0.36785625517368314,0.8974833333333333,0.3514492273330688,0.9018
139,0.36674096882343293,0.8976833333333334,0.3503926023840904,0.9017
140,0.36564214527606964,0.8978333333333334,0.3493519648909569,0.9019
141,0.36455940306186674,0.89815,0.3483268514275551,0.9018
142,0.3634923368692398,0.89825,0.34731683135032654,0.902
143,0.362440524995327,0.8983166666666667,0.34632147550582887,0.9022
144,0.3614034831523895,0.8985666666666666,0.3453406050801277,0.9026
145,0.3603809252381325,0.8987166666666667,0.34437363892793654,0.9027
146,0.3593724250793457,0.89885,0.3434204891324043,0.9029
147,0.35837761908769605,0.8990666666666667,0.34248092770576477,0.903
148,0.35739612877368926,0.89935,0.3415546119213104,0.9033
149,0.3564275994896889,0.8994833333333333,0.3406410589814186,0.9036
150,0.35547178983688354,0.8997833333333334,0.3397398695349693,0.9039
151,0.3545283809304237,0.8999666666666667,0.3388508871197701,0.9043
152,0.353597117960453,0.9001666666666667,0.33797368556261065,0.9044
153,0.352677646279335,0.9003333333333333,0.3371079802513123,0.9049
154,0.3517696917057037,0.90055,0.33625372499227524,0.9048
155,0.35087303519248964,0.90065,0.33541037440299987,0.9051
156,0.34998742043972014,0.90085,0.33457794189453127,0.9053
157,0.34911261051893233,0.9010833333333333,0.33375593423843386,0.9056
158,0.3482483044266701,0.9012166666666667,0.332944267988205,0.9059
159,0.3473943144083023,0.90135,0.3321426406502724,0.906
160,0.34655033200979235,0.9015666666666666,0.3313508555293083,0.906
161,0.34571615904569625,0.9019166666666667,0.33056874126195906,0.9063
162,0.3448914885520935,0.9022166666666667,0.3297959744930267,0.9064
163,0.3440761357545853,0.90245,0.32903226017951964,0.9066
164,0.34326988756656646,0.9026833333333333,0.3282774120569229,0.9068
165,0.3424725204706192,0.9027833333333334,0.3275312304496765,0.9071
166,0.3416838049888611,0.9028833333333334,0.32679363191127775,0.9074
167,0.3409036174416542,0.90295,0.32606447786092757,0.9077
168,0.3401317745447159,0.9032166666666667,0.3253434464335442,0.908
169,0.3393681704998016,0.9033833333333333,0.3246305719017982,0.9082
170,0.33861259520053866,0.9035666666666666,0.32392573058605195,0.9084
171,0.3378648802638054,0.9037833333333334,0.323228594660759,0.9087
172,0.33712479919195176,0.9039666666666667,0.3225390300154686,0.9087
173,0.33639233857393264,0.9043166666666667,0.3218569815158844,0.909
174,0.3356672406196594,0.9045333333333333,0.3211821034550667,0.9092
175,0.33494932726025584,0.9046166666666666,0.3205143079161644,0.9093
176,0.3342385396361351,0.90485,0.31985349059104917,0.9096
177,0.33353471010923386,0.9050333333333334,0.3191994190216064,0.9096
178,0.3328376069664955,0.9052,0.3185518980026245,0.9097
179,0.3321471281349659,0.90535,0.31791076362133025,0.9099
180,0.3314632460474968,0.9054833333333333,0.3172760412096977,0.9099
181,0.3307858109474182,0.9056666666666666,0.3166475474834442,0.91
182,0.3301146157085896,0.90585,0.3160252198576927,0.9099
183,0.32944953069090843,0.9060166666666667,0.3154089644551277,0.9102
184,0.3287905015051365,0.9062666666666667,0.3147986248135567,0.9103
185,0.3281373865902424,0.9064333333333333,0.3141940891742706,0.9106
186,0.32749011367559433,0.9066,0.31359521150588987,0.911
187,0.32684856802225115,0.9067,0.3130020394921303,0.9114
188,0.32621262818574903,0.9069833333333334,0.31241450160741807,0.9114
189,0.3255822263658047,0.9070833333333334,0.3118324622511864,0.9117
190,0.32495719343423846,0.9073166666666667,0.31125583350658415,0.9117
191,0.32433750480413437,0.9074333333333333,0.3106843620538712,0.912
192,0.3237230181694031,0.9077333333333333,0.3101181581616402,0.9121
193,0.3231136254966259,0.9079,0.30955693423748015,0.9125
194,0.32250931635499,0.9080833333333334,0.309000526368618,0.9127
195,0.3219100207090378,0.9081333333333333,0.3084486797451973,0.9129
196,0.3213155992329121,0.9083166666666667,0.30790138244628906,0.913
197,0.3207259975373745,0.9083833333333333,0.30735853761434556,0.9131
198,0.32014112249016763,0.9084833333333333,0.30682008862495425,0.9129
199,0.3195609025657177,0.9086333333333333,0.30628606826066973,0.913
