,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.287958192825317,0.1579
1,2.2891191244125366,0.15256666666666666,2.259321403503418,0.2501
2,2.2611396074295045,0.24471666666666667,2.2317812204360963,0.3454
3,2.2342179894447325,0.33553333333333335,2.204871988296509,0.4078
4,2.2079036951065065,0.4000666666666667,2.1780834436416625,0.4618
5,2.1817066431045533,0.4509,2.1509231090545655,0.5027
6,2.155137836933136,0.4949,2.1229351282119753,0.538
7,2.127760350704193,0.5297166666666666,2.0937060832977297,0.5663
8,2.0991755366325378,0.5579,2.0628861665725706,0.5892
9,2.0690387010574343,0.5825166666666667,2.030168616771698,0.6066
10,2.0370525479316712,0.60135,1.9952911138534546,0.6211
11,2.0029547095298765,0.6167166666666667,1.9580256819725037,0.6341
12,1.9665292859077455,0.6308166666666667,1.9181969881057739,0.6455
13,1.9275991022586823,0.6426166666666666,1.8756616234779357,0.6572
14,1.8860314607620239,0.6534666666666666,1.8303334712982178,0.6662
15,1.8417411208152772,0.6625666666666666,1.782193911075592,0.6743
16,1.7947026908397674,0.6705666666666666,1.7312871217727661,0.6823
17,1.7449575006961822,0.6779166666666666,1.6777459740638734,0.6887
18,1.6926326632499695,0.6853166666666667,1.6218101859092713,0.6976
19,1.6379533290863038,0.6925,1.5638456106185914,0.7053
20,1.581249588727951,0.6996166666666667,1.504330050945282,0.7115
21,1.5229637444019317,0.7063666666666667,1.4438456654548646,0.72
22,1.4636349081993103,0.7145166666666667,1.3830639362335204,0.7274
23,1.403887015581131,0.7212333333333333,1.3227103233337403,0.7354
24,1.344406634569168,0.7297166666666667,1.2635132551193238,0.7444
25,1.2859032332897187,0.7385,1.2061647176742554,0.7534
26,1.2290628015995027,0.74645,1.1512705206871032,0.7633
27,1.174496054649353,0.75425,1.0992876768112183,0.7717
28,1.1226817965507507,0.7629166666666667,1.0505218505859375,0.7788
29,1.0739489674568177,0.77025,1.0051247775554657,0.7847
30,1.0284812301397324,0.77685,0.9631200313568116,0.791
31,0.9863273859024048,0.7821833333333333,0.9244319677352906,0.7971
32,0.947430744767189,0.7879333333333334,0.888906615972519,0.802
