,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.28158278465271,0.1731
1,2.2828902316093447,0.1683,2.2472767639160156,0.293
2,2.249383761882782,0.28575,2.2133723163604735,0.391
3,2.2162733554840086,0.38265,2.1787037086486816,0.4592
4,2.1824226999282836,0.4533333333333333,2.142381830215454,0.517
5,2.1469578385353087,0.5104833333333333,2.103640565872192,0.5635
6,2.1091278123855592,0.5544166666666667,2.0618250799179076,0.5961
7,2.0682964897155762,0.5876333333333333,2.0164224791526792,0.6215
8,2.02394718170166,0.6130333333333333,1.9669831490516663,0.6373
9,1.9756689810752868,0.6341166666666667,1.913218653202057,0.6569
10,1.9231556284427642,0.6514166666666666,1.8549872875213622,0.6705
11,1.8662721383571625,0.6656333333333333,1.7923009300231934,0.6824
12,1.8050336301326753,0.6778666666666666,1.725389575958252,0.6922
13,1.7396474313735961,0.6884166666666667,1.6547591996192932,0.7029
14,1.6705749201774598,0.6989,1.5811908888816832,0.7122
15,1.5985709011554718,0.7074,1.5057695746421813,0.7233
16,1.5246460151672363,0.7172333333333333,1.4298166513442994,0.7344
17,1.450036382675171,0.7274,1.3547342491149903,0.7445
18,1.3761028814315797,0.7367,1.2818954491615295,0.7556
19,1.304176607131958,0.74665,1.2124954652786255,0.7649
20,1.2354435896873475,0.7564166666666666,1.1473913073539734,0.775
21,1.1707939636707305,0.7651833333333333,1.0871122527122496,0.7838
22,1.110774073600769,0.77365,1.0318494963645934,0.792
23,1.0556042915582657,0.7814166666666666,0.9815299713611603,0.7981
24,1.0052505934238434,0.7888,0.9358961570262909,0.8046
25,0.959496106505394,0.7951333333333334,0.8945875763893127,0.8103
26,0.918012643456459,0.8010166666666667,0.8572045183181762,0.8153
27,0.8804130661487579,0.8066333333333333,0.8233423519134522,0.8201
28,0.8463074374198913,0.81235,0.7926098299026489,0.8243
29,0.8153215575218201,0.8168333333333333,0.764649732708931,0.8289
30,0.7871032845973969,0.8214666666666667,0.7391465646028519,0.8345
31,0.761343030333519,0.8249333333333333,0.7158200401067734,0.8381
32,0.737763661146164,0.8287666666666667,0.6944159471988678,0.841
33,0.7161175167560577,0.8324,0.6747182524204254,0.8443
34,0.6961918014287949,0.8357333333333333,0.6565383541584014,0.8466
35,0.6778022855520248,0.8387166666666667,0.6397228693962097,0.8497
36,0.6607894167304039,0.84155,0.624129199385643,0.8529
37,0.6450112214684487,0.8442333333333333,0.6096376925706863,0.8551
38,0.6303440642356872,0.8461833333333333,0.5961362433433532,0.8574
39,0.61667775452137,0.8488,0.5835340988636016,0.8589
40,0.6039179590344429,0.85055,0.5717417967319488,0.8605
41,0.5919822165369988,0.8525166666666667,0.5607008165121079,0.8617
42,0.5807968232035637,0.8545333333333334,0.550326623916626,0.8631
43,0.5702965438365937,0.8567333333333333,0.5405882000923157,0.8643
