,train_loss,train_acc,test_loss,test_acc
31,0.5869784310460091,0.8584166666666667,0.5534763514995575,0.8685
32,0.5723241969943047,0.86105,0.5400949507951737,0.8706
33,0.5588179498910903,0.86345,0.5277537107467651,0.8723
34,0.54633349776268,0.8652666666666666,0.5162797838449478,0.875
35,0.5347623482346535,0.8672,0.5056958198547363,0.8767
36,0.5240138873457909,0.8691833333333333,0.4957504361867905,0.8777
37,0.5140233770012855,0.87135,0.4867372870445251,0.8805
38,0.5047738790512085,0.8719333333333333,0.4782630503177643,0.8812
39,0.49637982696294786,0.8742666666666666,0.471792533993721,0.8806
40,0.4894501745700836,0.8735,0.46797293722629546,0.8812
41,0.485957196354866,0.8750833333333333,0.4782141327857971,0.8678
42,0.4948089957237244,0.8616666666666667,0.5182716339826584,0.8464
43,0.5351503595709801,0.8423833333333334,0.6420652329921722,0.7953
44,0.6519145458936692,0.7921,0.5163896888494491,0.837
45,0.5322224244475364,0.83295,0.6141638904809952,0.7779
46,0.6242331087589263,0.7769166666666667,0.516176176071167,0.8299
47,0.5306778877973557,0.8274333333333334,0.5744461357593537,0.7905
48,0.5862629979848861,0.7895166666666666,0.5172155261039734,0.8257
49,0.5306001216173172,0.8232,0.5402716398239136,0.8075
50,0.5533994376659394,0.8051166666666667,0.5160656303167344,0.8252
51,0.5286655277013779,0.8229166666666666,0.5136487245559692,0.8234
52,0.5276520013809204,0.8187833333333333,0.5097693920135498,0.8293
53,0.5219480574131012,0.8265833333333333,0.49252599477767944,0.8339
54,0.5072103545069695,0.8301166666666666,0.48419927060604095,0.8473
55,0.4969467416405678,0.8432,0.46484810709953306,0.8499
56,0.480327644944191,0.845,0.44929681718349457,0.8656
57,0.4630117669701576,0.8640166666666667,0.4301656723022461,0.8699
58,0.4463452950119972,0.8629333333333333,0.4164330154657364,0.8819
59,0.43106719106435776,0.8799833333333333,0.40275587141513824,0.8847
60,0.41914157569408417,0.8766166666666667,0.39408461153507235,0.8932
61,0.4092766150832176,0.8886333333333334,0.3854480743408203,0.8925
62,0.4017246440052986,0.8856666666666667,0.3800161391496658,0.8972
63,0.3954625755548477,0.8923833333333333,0.37432851195335387,0.8955
64,0.39040210247039797,0.89055,0.3704697012901306,0.8995
65,0.38599094450473787,0.8948,0.3663394287228584,0.8991
66,0.3822006776928902,0.8932,0.36323910057544706,0.9014
67,0.37873909771442416,0.89615,0.3599835753440857,0.9015
68,0.3756381332874298,0.8954333333333333,0.3572907641530037,0.9029
69,0.3727166250348091,0.8971666666666667,0.3545856088399887,0.9028
70,0.37003822177648543,0.8965,0.35213427394628527,0.9033
71,0.36746156960725784,0.8980666666666667,0.34982512295246126,0.903
72,0.3650789991021156,0.8976666666666666,0.3475429818034172,0.9041
73,0.36275771260261536,0.8987333333333334,0.345557314157486,0.904
74,0.36061218082904817,0.8989666666666667,0.34340242892503736,0.9051
75,0.35849833488464355,0.8997333333333334,0.3417095899581909,0.9048
76,0.35656213015317917,0.8999166666666667,0.33965918272733686,0.9058
77,0.3546328216791153,0.9005166666666666,0.33826092183589934,0.9057
78,0.3529067948460579,0.9009,0.3363015174865723,0.9063
79,0.3511542871594429,0.9010166666666667,0.33522548228502275,0.9062
80,0.34965750426054,0.9013833333333333,0.33335337936878207,0.9069
81,0.3480897217988968,0.9015166666666666,0.33266060799360275,0.9058
82,0.3468680247664452,0.90225,0.3308757826685905,0.9069
83,0.3455012127757072,0.9022,0.3306675523519516,0.9063
84,0.3446382164955139,0.9023833333333333,0.32897584438323973,0.9077
85,0.3435010939836502,0.90245,0.32940579056739805,0.907
86,0.3431235313415527,0.9023166666666667,0.3278030902147293,0.9079
87,0.3422409579157829,0.90195,0.3290790721774101,0.9061
88,0.34252198338508605,0.9020833333333333,0.32752127200365067,0.9075
89,0.3418853998184204,0.90155,0.3298979505896568,0.9051
90,0.343040169775486,0.9016333333333333,0.32825535237789155,0.9062
91,0.34255661219358446,0.9009666666666667,0.3319559916853905,0.9038
92,0.3447742611169815,0.9001,0.3299113392829895,0.905
93,0.344158998131752,0.8998166666666667,0.33496314734220506,0.9026
94,0.34743954092264173,0.89815,0.33194052428007126,0.9038
95,0.3461353674530983,0.8986833333333333,0.3378992184996605,0.9003
96,0.3500415742397308,0.8963333333333333,0.33312791436910627,0.903
97,0.34725428819656373,0.8977,0.33888363987207415,0.9001
98,0.3507463842630386,0.8960666666666667,0.33183743357658385,0.9029
99,0.34584892839193343,0.8977666666666667,0.3359349757432938,0.9011
100,0.34762663543224337,0.8968833333333334,0.3271158829331398,0.9043
101,0.34094340950250623,0.8993833333333333,0.3287965029478073,0.9043
102,0.34044470340013505,0.8994166666666666,0.3198115661740303,0.9083
103,0.33338319286704066,0.9023833333333333,0.31956987380981444,0.9071
104,0.3312537968158722,0.9031833333333333,0.3120167091488838,0.9117
105,0.32528706565499305,0.9052,0.3109395816922188,0.9105
106,0.32267748564481735,0.9068666666666667,0.30536516904830935,0.9139
107,0.3183302886784077,0.9083166666666667,0.3041892319917679,0.9128
108,0.3159593798220158,0.90925,0.30028924643993377,0.9151
109,0.3129682019352913,0.9101,0.29926043897867205,0.9134
110,0.3110243991017342,0.9108,0.2964916452765465,0.9158
111,0.30891369804739954,0.9116166666666666,0.2956071853637695,0.9143
112,0.3073306031525135,0.91175,0.2935435280203819,0.9167
113,0.3057334594428539,0.91265,0.29274856597185134,0.916
114,0.3044004924595356,0.91285,0.2911127582192421,0.9163
115,0.30309105291962624,0.9131166666666667,0.2903601244091988,0.917
116,0.3019179545342922,0.9136833333333333,0.28899409621953964,0.9165
117,0.3007750377058983,0.9137333333333333,0.2882595732808113,0.9176
118,0.29970560893416404,0.9144,0.28706601560115813,0.9176
119,0.2986615478992462,0.9143333333333333,0.28633766919374465,0.9182
120,0.2976605460047722,0.9151833333333333,0.28526380509138105,0.9182
121,0.2966803312301636,0.91485,0.28453702181577684,0.9184
122,0.2957273542881012,0.91575,0.28354726284742354,0.9188
123,0.2947907209396362,0.9156833333333333,0.2828212082386017,0.9191
124,0.2938734106719494,0.91615,0.28189450204372407,0.9195
125,0.2929696157574654,0.9161333333333334,0.2811716690659523,0.9195
126,0.2920805662870407,0.9166333333333333,0.2802955836057663,0.92
127,0.2912032209336758,0.9166,0.2795766443014145,0.9199
128,0.2903379775583744,0.91705,0.27874020040035247,0.921
129,0.28948296159505843,0.9171333333333334,0.2780269175767899,0.9206
130,0.2886380434036255,0.91745,0.2772231727838516,0.9215
131,0.2878026731312275,0.9175666666666666,0.27651633471250536,0.921
132,0.286976569890976,0.9178166666666666,0.27573991417884824,0.9215
133,0.28615940511226656,0.918,0.27504115700721743,0.9212
134,0.2853508897125721,0.9182666666666667,0.2742882430553436,0.9218
135,0.2845503412187099,0.9185833333333333,0.2735984906554222,0.9216
136,0.2837574049830437,0.91865,0.27286761403083803,0.9219
137,0.2829718180000782,0.9191,0.27218660414218904,0.9219
138,0.2821937337517738,0.91905,0.27147403806447984,0.9221
139,0.28142264559865,0.9192833333333333,0.27080345451831817,0.9221
140,0.28065832927823064,0.9194833333333333,0.27010848969221113,0.9231
141,0.2799007572233677,0.91985,0.2694467857480049,0.9227
142,0.27915002703666686,0.9200166666666667,0.26876657754182814,0.9233
143,0.27840564474463464,0.9202166666666667,0.26811442971229554,0.9233
144,0.2776671715080738,0.92055,0.2674492120742798,0.9236
145,0.27693468183279035,0.9207166666666666,0.2668067067861557,0.9239
146,0.27620830610394476,0.9209833333333334,0.2661541044712067,0.9242
147,0.27548773065209387,0.92115,0.2655207425355911,0.9244
148,0.2747723750770092,0.92135,0.264880108833313,0.9245
149,0.2740625701844692,0.9214666666666667,0.26425495743751526,0.9246
150,0.27335819974541664,0.9216833333333333,0.2636245653033257,0.9247
151,0.2726591110229492,0.92185,0.2630089521408081,0.9249
152,0.271965366601944,0.9220833333333334,0.26238970160484315,0.9248
153,0.2712768279016018,0.9223333333333333,0.2617822974920273,0.9252
154,0.27059330865740777,0.9224666666666667,0.2611732855439186,0.9254
155,0.2699145846068859,0.9227166666666666,0.2605747699737549,0.9254
156,0.26924041882157324,0.9229333333333334,0.2599752351641655,0.9253
157,0.26857092753052714,0.9231333333333334,0.25938368290662767,0.9254
158,0.26790592074394226,0.92335,0.25879296511411665,0.9256
159,0.2672454282641411,0.92355,0.2582098037004471,0.9258
160,0.26658942401409147,0.9237,0.25762755423784256,0.9259
161,0.26593787148594855,0.92385,0.25705205351114274,0.9261
162,0.26529087498784065,0.9240166666666667,0.2564779132604599,0.9264
163,0.2646481454372406,0.9242,0.2559096500277519,0.9269
164,0.2640096925199032,0.9244166666666667,0.25534283369779587,0.9269
165,0.26337549537420274,0.9246333333333333,0.2547825962305069,0.9269
166,0.2627452649176121,0.92475,0.2542245537042618,0.927
167,0.26211906149983405,0.9248333333333333,0.253671258687973,0.9271
168,0.2614967040717602,0.9250833333333334,0.2531199187040329,0.9272
169,0.26087795868515967,0.9252333333333334,0.25257268399000166,0.9273
170,0.26026279106736183,0.9253,0.25202757120132446,0.9274
171,0.2596511796116829,0.9256333333333333,0.2514860093593597,0.9275
172,0.2590429365634918,0.9257666666666666,0.2509471520781517,0.9277
173,0.2584379933774471,0.9259333333333334,0.25041304230690004,0.9277
174,0.25783671438694,0.9261333333333334,0.2498810887336731,0.9277
175,0.2572391159832478,0.9262833333333333,0.24935290217399597,0.9279
176,0.2566449172794819,0.9264666666666667,0.24882760494947434,0.928
177,0.2560542285442352,0.9266833333333333,0.2483064502477646,0.9281
178,0.2554670609533787,0.9268166666666666,0.24778868854045868,0.9286
179,0.254883237183094,0.9269166666666667,0.24727386683225633,0.9285
180,0.2543027691543102,0.92705,0.24676108062267305,0.9289
181,0.25372536554932595,0.9271833333333334,0.24625132083892823,0.929
182,0.25315099731087687,0.92735,0.2457432672381401,0.9291
183,0.25257969051599505,0.9274833333333333,0.24523862600326538,0.9293
184,0.25201124474406245,0.9276666666666666,0.2447354406118393,0.9296
185,0.25144567638635634,0.92785,0.24423563480377197,0.9297
186,0.25088279992341994,0.92805,0.2437383085489273,0.9299
187,0.2503229394555092,0.92825,0.24324420541524888,0.93
188,0.24976601004600524,0.9284333333333333,0.24275258034467698,0.9302
189,0.2492116153240204,0.9285666666666667,0.2422632485628128,0.9303
190,0.24866015911102296,0.9287166666666666,0.2417761877179146,0.9304
191,0.2481115587055683,0.9289166666666666,0.24129121452569963,0.9307
192,0.24756553024053574,0.9290166666666667,0.24080900847911835,0.9309
193,0.24702206030488014,0.9291,0.24032942503690718,0.931
194,0.24648102670907973,0.9292333333333334,0.23985195606946946,0.9311
195,0.24594263955950738,0.92935,0.23937627375125886,0.9313
196,0.24540664479136468,0.92945,0.23890285938978195,0.9316
197,0.24487320482730865,0.92965,0.23843225836753845,0.9318
198,0.2443422146141529,0.92985,0.2379635229706764,0.9319
199,0.24381370544433595,0.93,0.23749663382768632,0.932
