,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2995710134506226,0.1339
1,2.300459659099579,0.13163333333333332,2.281726861000061,0.1731
2,2.283034121990204,0.16848333333333335,2.264337110519409,0.229
3,2.266049015522003,0.22368333333333335,2.2472371816635133,0.2929
4,2.24934720993042,0.2860666666666667,2.2302560567855836,0.3482
5,2.232763719558716,0.3397,2.213243865966797,0.3901
6,2.216147410869598,0.3827333333333333,2.196060848236084,0.4268
7,2.1993676900863646,0.41968333333333335,2.178590488433838,0.4581
8,2.1823063492774963,0.45276666666666665,2.1607204914093017,0.4892
9,2.1648561000823974,0.48206666666666664,2.142351508140564,0.5163
10,2.146918702125549,0.5096,2.123390865325928,0.5393
11,2.1284021854400637,0.53275,2.1037545919418337,0.5617
12,2.1092249155044556,0.5530333333333334,2.0833601713180543,0.578
13,2.0893092155456543,0.5713166666666667,2.06214063167572,0.5939
14,2.0685868740081785,0.5862666666666667,2.04003643989563,0.6067
15,2.0469928979873657,0.5997833333333333,2.0169819712638857,0.6198
16,2.0244753241539,0.61155,1.9929289817810059,0.6276
17,2.0009881913661958,0.6226666666666667,1.9678407430648803,0.6362
18,1.9764845073223114,0.63235,1.9416791200637817,0.6456
19,1.9509308338165283,0.6412666666666667,1.9144191503524781,0.6551
20,1.924308043718338,0.6495833333333333,1.8860528707504272,0.6622
21,1.8965987026691438,0.6572,1.856573486328125,0.6687
22,1.8677998661994935,0.6634166666666667,1.8259872436523437,0.6748
23,1.8379189133644105,0.6703666666666667,1.7943088293075562,0.6807
24,1.8069721579551696,0.6760666666666667,1.761575210094452,0.6868
25,1.7749909818172456,0.68125,1.7278420805931092,0.6908
26,1.7420212388038636,0.6862666666666667,1.6931741952896118,0.6951
27,1.7081259131431579,0.6918833333333333,1.6576558351516724,0.7007
28,1.673388624191284,0.6969166666666666,1.6213909149169923,0.7052
29,1.6379077732563019,0.7012,1.5845076084136962,0.7095
30,1.6017979741096497,0.7059166666666666,1.5471399664878844,0.716
31,1.5651905119419098,0.7105166666666667,1.50944584608078,0.7209
32,1.528229784965515,0.7154166666666667,1.4715939164161682,0.7265
33,1.491074901819229,0.7208333333333333,1.433759093284607,0.732
34,1.4538935363292693,0.7255166666666667,1.3961156368255616,0.7381
35,1.4168533504009246,0.73035,1.3588367700576782,0.7425
36,1.38012153506279,0.7352,1.322088086605072,0.7474
37,1.3438627421855927,0.7399666666666667,1.2860320806503296,0.7536
38,1.3082357585430144,0.7446833333333334,1.2508105397224427,0.7584
39,1.2733828604221344,0.74945,1.2165468692779542,0.7635
40,1.239428025484085,0.7544666666666666,1.183341646194458,0.7678
41,1.2064754128456117,0.75955,1.1512732982635498,0.7737
42,1.1746059358119965,0.7638,1.1203983128070831,0.778
43,1.1438811123371124,0.7682,1.0907560229301452,0.7822
44,1.1143439710140228,0.7721,1.062367808818817,0.7868
45,1.0860197305679322,0.776,1.035231500864029,0.7914
46,1.0589101493358613,0.7801,1.0093298077583313,0.7942
47,1.0330060720443726,0.7839666666666667,0.9846436142921448,0.7966
48,1.008289396762848,0.7876666666666666,0.9611364662647247,0.7995
49,0.9847284406423569,0.7912,0.9387667596340179,0.8029
50,0.9622839331626892,0.79405,0.9174843728542328,0.8064
51,0.9409132540225983,0.79695,0.8972403883934021,0.8093
52,0.9205708831548691,0.8000166666666667,0.87798513174057,0.8118
53,0.901207447052002,0.8027666666666666,0.8596665740013123,0.8137
54,0.8827730238437652,0.8056666666666666,0.8422345459461212,0.8157
55,0.8652198255062103,0.8085166666666667,0.8256372749805451,0.8191
56,0.8484995692968369,0.8111666666666667,0.8098274290561676,0.8211
57,0.8325633823871612,0.8133833333333333,0.7947570443153381,0.8227
58,0.8173653423786164,0.8158,0.7803824841976166,0.8259
59,0.8028618782758713,0.8181833333333334,0.7666635036468505,0.8281
60,0.789013248682022,0.8203333333333334,0.7535609543323517,0.8303
61,0.7757830679416656,0.82225,0.7410396456718444,0.8331
62,0.7631350934505463,0.82395,0.7290644645690918,0.835
63,0.7510342210531235,0.8261166666666667,0.7176014244556427,0.8368
64,0.7394480735063553,0.8279666666666666,0.7066201090812683,0.8377
65,0.728346648812294,0.8298333333333333,0.6960939168930054,0.8398
66,0.7177031069993973,0.8315333333333333,0.6859955072402955,0.8421
67,0.707491335272789,0.8333,0.6763011276721954,0.8438
68,0.6976868122816086,0.8351,0.6669884920120239,0.8453
69,0.6882667869329453,0.8368833333333333,0.6580365061759949,0.8457
70,0.679210901260376,0.8380333333333333,0.6494251251220703,0.8466
71,0.6704992592334748,0.83945,0.6411356925964355,0.849
72,0.6621143728494644,0.84085,0.6331524610519409,0.8507
73,0.654038417339325,0.84225,0.6254593223333359,0.852
74,0.6462555587291717,0.8434333333333334,0.6180411666631699,0.8533
75,0.6387509137392045,0.8449333333333333,0.6108846634626388,0.8543
76,0.631510204076767,0.8459333333333333,0.6039770752191543,0.8554
77,0.6245204240083695,0.8468333333333333,0.5973054111003876,0.8565
78,0.6177693217992782,0.8482166666666666,0.5908584058284759,0.858
79,0.6112452775239945,0.8492166666666666,0.5846254825592041,0.8587
80,0.6049376428127289,0.8499833333333333,0.578596755862236,0.8597
81,0.598835802078247,0.8511166666666666,0.5727624535560608,0.86
82,0.5929303407669068,0.8522166666666666,0.5671138614416122,0.8608
83,0.5872124031186103,0.85325,0.56164371073246,0.8616
84,0.5816738501191139,0.85405,0.5563438236713409,0.8619
