,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2887545347213747,0.1458
1,2.289327919483185,0.14141666666666666,2.2858296394348145,0.1535
2,2.2864615678787232,0.14918333333333333,2.2829095840454103,0.161
3,2.283600091934204,0.15803333333333333,2.27999427318573,0.1685
4,2.280743086338043,0.16743333333333332,2.2770828723907472,0.1755
5,2.2778898954391478,0.1764,2.274174928665161,0.1831
6,2.2750402092933655,0.18525,2.271269702911377,0.1917
7,2.2721932530403137,0.19415,2.2683660984039307,0.2022
8,2.2693480849266052,0.20241666666666666,2.2654639720916747,0.212
9,2.2665043234825135,0.21203333333333332,2.26256206035614,0.2216
10,2.2636614084243774,0.221,2.259660172462463,0.2301
11,2.2608184814453125,0.23013333333333333,2.256757211685181,0.2398
12,2.2579748749732973,0.23931666666666668,2.253852868080139,0.2497
13,2.2551297426223753,0.24743333333333334,2.2509469747543336,0.2571
14,2.2522826552391053,0.2563166666666667,2.24803831577301,0.2663
15,2.249433219432831,0.26495,2.245126748085022,0.2728
16,2.246580624580383,0.2725666666666667,2.24221134185791,0.2791
17,2.243724358081818,0.28008333333333335,2.239291191101074,0.2862
18,2.2408637046813964,0.28776666666666667,2.236366128921509,0.2939
19,2.237998056411743,0.2956166666666667,2.233434867858887,0.3009
20,2.235127055644989,0.3023666666666667,2.2304975032806396,0.306
21,2.2322500228881834,0.3087666666666667,2.2275535345077513,0.312
22,2.2293667912483217,0.3153666666666667,2.224602794647217,0.3195
23,2.2264763474464417,0.32138333333333335,2.221643877029419,0.3252
24,2.2235782146453857,0.32745,2.2186767578125,0.3319
25,2.2206722497940063,0.3339,2.2157006740570067,0.3378
26,2.217757833003998,0.3404333333333333,2.2127153158187864,0.3435
27,2.2148340582847594,0.3468833333333333,2.2097201347351074,0.3507
28,2.211900544166565,0.35286666666666666,2.206714963912964,0.357
29,2.2089568853378294,0.3584833333333333,2.20369873046875,0.3633
30,2.2060022234916685,0.36396666666666666,2.2006710052490233,0.3695
31,2.203036165237427,0.36925,2.1976314544677735,0.3746
32,2.2000582814216614,0.37455,2.194579291343689,0.3807
33,2.1970680832862852,0.38015,2.1915138006210326,0.385
34,2.1940647959709167,0.38555,2.188434910774231,0.391
35,2.1910481810569764,0.39153333333333334,2.185342001914978,0.3973
36,2.188017654418945,0.39718333333333333,2.1822344779968263,0.4035
37,2.1849727511405943,0.4029333333333333,2.179111623764038,0.4078
38,2.1819129586219788,0.40918333333333334,2.1759727954864503,0.4128
39,2.1788378953933716,0.41508333333333336,2.172818112373352,0.4192
40,2.1757471919059754,0.421,2.16964647769928,0.4254
41,2.1726399660110474,0.4270833333333333,2.166457986831665,0.4314
42,2.1695160031318665,0.43295,2.163251805305481,0.4358
43,2.1663745045661926,0.43871666666666664,2.160026693344116,0.4424
44,2.1632148146629335,0.44488333333333335,2.1567829608917237,0.4482
45,2.160036897659302,0.45066666666666666,2.153519940376282,0.454
46,2.156840181350708,0.45658333333333334,2.1502373456954955,0.4605
47,2.1536240577697754,0.46276666666666666,2.146935153007507,0.4675
48,2.150388467311859,0.4688333333333333,2.143611931800842,0.473
49,2.1471324920654298,0.475,2.1402669191360473,0.4785
50,2.143855667114258,0.48128333333333334,2.1369006872177123,0.4846
51,2.140557587146759,0.48688333333333333,2.133512282371521,0.4911
52,2.1372379779815676,0.4932,2.1301013231277466,0.4957
53,2.1338961720466614,0.49893333333333334,2.1266670703887938,0.5009
54,2.1305317878723145,0.5050166666666667,2.1232093811035155,0.5068
55,2.127144467830658,0.5118166666666667,2.119727540016174,0.5124
56,2.1237341284751894,0.5165666666666666,2.116221475601196,0.5182
57,2.1203000426292418,0.52185,2.112690877914429,0.5238
58,2.1168417930603027,0.5275333333333333,2.1091350078582765,0.5309
59,2.1133590579032897,0.53275,2.105553650856018,0.5361
60,2.1098511457443236,0.5380833333333334,2.1019466638565065,0.5413
61,2.106317675113678,0.5434833333333333,2.098313641548157,0.5479
62,2.102758324146271,0.5477833333333333,2.0946533203125,0.5518
63,2.099172818660736,0.5525,2.0909655809402468,0.5572
64,2.095560359954834,0.55705,2.0872501134872437,0.5609
65,2.091920757293701,0.562,2.083506679534912,0.5645
66,2.0882533311843874,0.5664833333333333,2.0797346591949464,0.5684
67,2.0845576763153075,0.57075,2.0759328603744507,0.5726
68,2.0808334231376646,0.5749,2.0721020698547363,0.5756
69,2.077080190181732,0.5788,2.068241262435913,0.5787
70,2.073297643661499,0.5824333333333334,2.064350700378418,0.5833
71,2.0694854736328123,0.5857833333333333,2.0604289293289186,0.5871
72,2.065643036365509,0.5895166666666667,2.0564762592315673,0.5917
73,2.0617701053619384,0.5925666666666667,2.0524917602539063,0.595
74,2.0578662276268007,0.5955166666666667,2.048475408554077,0.5977
75,2.053931140899658,0.5985333333333334,2.044427013397217,0.601
76,2.0499646067619324,0.6012833333333333,2.0403456330299377,0.6044
77,2.0459661364555357,0.6041,2.0362312316894533,0.6078
78,2.0419354915618895,0.6068833333333333,2.0320835947990417,0.6109
79,2.0378722667694094,0.6094666666666667,2.027902400493622,0.6131
80,2.033776080608368,0.6118,2.0236869931221007,0.6158
81,2.029646861553192,0.6141166666666666,2.019437110424042,0.6183
82,2.0254839062690735,0.6165333333333334,2.015152966976166,0.6205
83,2.0212867975234987,0.6188833333333333,2.010833668708801,0.6225
84,2.0170557737350463,0.6214,2.0064789414405824,0.6248
85,2.012790548801422,0.6236333333333334,2.002088928222656,0.6277
86,2.0084909021854402,0.6259666666666667,1.9976629972457887,0.6295
87,2.004156506061554,0.62815,1.9932011604309081,0.6313
88,1.9997869551181793,0.6301833333333333,1.9887030243873596,0.6331
89,1.9953818440437316,0.6325,1.9841682195663453,0.6349
90,1.9909411549568177,0.6340333333333333,1.9795966386795043,0.6368
91,1.9864646792411804,0.6360166666666667,1.9749880194664002,0.6383
92,1.9819519698619843,0.6380166666666667,1.9703422784805298,0.6403
93,1.977402812242508,0.6398833333333334,1.965659260749817,0.6416
94,1.9728169798851014,0.6416833333333334,1.960938322544098,0.6429
95,1.9681944251060486,0.6430666666666667,1.9561795711517334,0.6454
96,1.9635350406169891,0.6446833333333334,1.951383078098297,0.6476
97,1.9588386356830596,0.6461333333333333,1.946548867225647,0.6495
98,1.9541052043437959,0.64765,1.941677188873291,0.6504
99,1.9493348240852355,0.6489666666666667,1.9367675304412841,0.6524
100,1.9445272028446197,0.6506,1.9318197250366211,0.6537
101,1.939682239294052,0.6521166666666667,1.9268338680267334,0.6548
102,1.9347998440265655,0.6537833333333334,1.9218097090721131,0.656
103,1.9298798441886902,0.6553333333333333,1.9167466044425965,0.6582
104,1.9249219954013825,0.6566666666666666,1.9116447687149047,0.6601
105,1.9199263989925384,0.6578333333333334,1.9065048217773437,0.6618
106,1.9148932099342346,0.6589,1.9013266682624816,0.6633
107,1.9098225951194763,0.6600166666666667,1.8961103796958922,0.6642
108,1.904714161157608,0.6613,1.890855884552002,0.6654
109,1.8995680928230285,0.6625833333333333,1.8855628609657287,0.6669
110,1.8943844437599182,0.6638333333333334,1.880231547355652,0.6691
111,1.8891632199287414,0.6651666666666667,1.8748616933822633,0.6701
112,1.8839041948318482,0.6663,1.869453525543213,0.6713
113,1.878607439994812,0.6677166666666666,1.8640076160430907,0.6721
