,train_loss,train_acc,test_loss,test_acc
106,0.7867670118808746,0.8843,0.7700217604637146,0.886
107,0.8016020894050598,0.8819833333333333,0.8128462076187134,0.8812
108,0.8255996316671371,0.8795166666666666,0.8724042117595673,0.8755
109,0.8643222928047181,0.87685,0.9440451741218567,0.8694
110,0.9230077624320984,0.8694666666666667,1.0065644145011903,0.8634
111,0.9839221656322479,0.8617,1.0332145512104034,0.858
112,1.0139277219772338,0.8550166666666666,0.9940719962120056,0.8602
113,0.9819633215665817,0.8557166666666667,0.8874485671520234,0.8729
114,0.885053300857544,0.869,0.7627899825572968,0.888
115,0.7669377133250237,0.8866666666666667,0.6926061749458313,0.9001
116,0.6996270418167114,0.8982666666666667,0.7123884320259094,0.8972
117,0.7293681770563125,0.8956333333333333,0.7882724583148957,0.8858
118,0.8169259846210479,0.8843833333333333,0.8558811962604522,0.8756
119,0.8981564909219741,0.87275,0.8734165608882904,0.8726
120,0.9303598076105117,0.86925,0.8419806659221649,0.8803
121,0.9071278780698776,0.87395,0.7850642651319504,0.8879
122,0.8500127226114274,0.8826166666666667,0.7277469247579574,0.8956
123,0.7888224095106124,0.8895833333333333,0.6995674073696136,0.8966
124,0.7487837433815002,0.8903166666666666,0.7054899334907532,0.8911
125,0.735811710357666,0.8887166666666667,0.7194309413433075,0.888
126,0.7317488610744476,0.88645,0.7299826979637146,0.8883
127,0.7292196750640869,0.88485,0.751309460401535,0.8852
128,0.7442946135997772,0.8820166666666667,0.8030514001846314,0.8749
129,0.7906310707330704,0.8715833333333334,0.8538558840751648,0.8642
130,0.8350402981042861,0.8628333333333333,0.8687238812446594,0.8679
131,0.8450957238674164,0.8634166666666667,0.8580764472484589,0.8675
132,0.8311598926782608,0.8669333333333333,0.8039193630218506,0.8739
133,0.7794288367033004,0.87555,0.7225798726081848,0.8879
134,0.7064975589513779,0.8895,0.6733862578868866,0.8946
135,0.6670145407319069,0.8970333333333333,0.6887500166893006,0.8918
136,0.6898158594965935,0.8922,0.7337167918682098,0.8842
137,0.7408142656087875,0.88305,0.7449597597122193,0.8816
138,0.7610263258218766,0.8805166666666666,0.7037897735834122,0.887
139,0.7333411276340485,0.8851,0.6504620164632797,0.8932
140,0.694624887406826,0.8915,0.6434241712093354,0.8923
141,0.6937859132885933,0.89065,0.6876114308834076,0.884
142,0.7322606027126313,0.8811666666666667,0.7342393428087235,0.8757
143,0.767936971783638,0.8716,0.7272354871034622,0.8757
144,0.7495990961790084,0.8707833333333334,0.6536074101924896,0.8886
145,0.6662396639585495,0.8848,0.5638434320688248,0.9047
146,0.5698385864496232,0.903,0.534095686674118,0.9105
147,0.5348900020122528,0.9088666666666667,0.5710298508405686,0.9054
148,0.5697513356804847,0.9041166666666667,0.6168908327817917,0.8999
149,0.6148635774850846,0.8992,0.6318779408931732,0.9009
150,0.6322252228856087,0.89865,0.620464625954628,0.9053
151,0.6227321952581406,0.9024666666666666,0.6051010847091675,0.9072
152,0.6075115531682969,0.9050666666666667,0.5941083818674088,0.9036
153,0.5969804599881172,0.9046666666666666,0.5763555288314819,0.9028
154,0.5840729668736457,0.9045666666666666,0.5446384161710739,0.9065
155,0.5637013092637062,0.9057333333333333,0.5133590012788772,0.9111
156,0.5460538908839225,0.90845,0.5023622065782547,0.9113
157,0.5479499474167824,0.9089,0.5060555636882782,0.9101
158,0.5617313086986542,0.9067,0.5064028590917588,0.9103
159,0.5661422967910766,0.9058,0.4993163138628006,0.913
160,0.5553226828575134,0.9078166666666667,0.498909530043602,0.9142
161,0.5431259065866471,0.9099,0.5098985999822616,0.9139
162,0.5396162122488022,0.9102666666666667,0.5223527193069458,0.9127
163,0.5377859964966774,0.9114166666666667,0.5281818926334381,0.9151
164,0.5313380673527718,0.9137166666666666,0.5250226050615311,0.918
165,0.5200463473796845,0.91545,0.5146504491567612,0.9183
166,0.5082332238554954,0.9152166666666667,0.5018141776323318,0.9197
167,0.49780190736055374,0.9145666666666666,0.4909385919570923,0.919
168,0.4894741728901863,0.9152166666666667,0.4871056705713272,0.9184
169,0.4863174483180046,0.9156833333333333,0.4858232349157333,0.9173
170,0.48806270211935043,0.9160666666666667,0.4807223528623581,0.9163
171,0.4905878573656082,0.915,0.4682836443185806,0.9165
172,0.4880253627896309,0.9140166666666667,0.4589101284742355,0.9153
173,0.4852328300476074,0.9145,0.45870829820632936,0.9125
174,0.48536862134933473,0.9138666666666667,0.448553004860878,0.913
175,0.47423711121082307,0.9147,0.4237632632255554,0.9177
176,0.44645256996154786,0.9185666666666666,0.40043710023164747,0.9232
177,0.4182438001036644,0.9235333333333333,0.39701845645904543,0.9268
178,0.40675354897975924,0.9261333333333334,0.4123715475201607,0.9285
179,0.41491299122571945,0.9255833333333333,0.43492311537265776,0.9267
180,0.43118776977062223,0.92285,0.4498795121908188,0.9254
181,0.4430809825658798,0.9204833333333333,0.45061848163604734,0.9236
182,0.4440139427781105,0.9201,0.4365577965974808,0.9251
183,0.4319666862487793,0.9208333333333333,0.41052883863449097,0.9288
184,0.4096996620297432,0.9246,0.38220123052597044,0.9305
185,0.3860968843102455,0.9288333333333333,0.36544438600540163,0.9307
186,0.3741327613592148,0.9303,0.37063377201557157,0.9266
187,0.3833690583705902,0.92865,0.39092832803726196,0.9222
188,0.40651012063026426,0.9237166666666666,0.4078754156827927,0.9197
189,0.4268929973244667,0.9190166666666667,0.4042066365480423,0.9184
190,0.42492654770612714,0.919,0.37511380910873415,0.9228
191,0.3958826422691345,0.92325,0.3434332087635994,0.9271
192,0.36105835288763044,0.9283,0.3332353919744492,0.9313
193,0.34547041803598405,0.9291666666666667,0.3470857173204422,0.9289
194,0.35222968459129333,0.92715,0.37182592153549193,0.9272
195,0.3698272854089737,0.9261166666666667,0.3977481096982956,0.926
196,0.3853814348578453,0.92555,0.41387681663036346,0.9251
197,0.3924089178442955,0.9252666666666667,0.4128525197505951,0.9271
198,0.38663477152585984,0.9261833333333334,0.3889806717634201,0.9295
199,0.3645224660634995,0.92805,0.3494885742664337,0.9311
