,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.288656163215637,0.1069
1,2.2872721791267394,0.10891666666666666,2.269155979156494,0.1442
2,2.2683287382125856,0.14491666666666667,2.2500938415527343,0.1945
3,2.2497820377349855,0.19768333333333332,2.231196403503418,0.2542
4,2.2313738584518434,0.25705,2.2122029781341555,0.3146
5,2.2128525733947755,0.3178666666666667,2.192868232727051,0.3738
6,2.193986248970032,0.37596666666666667,2.172964668273926,0.429
7,2.1745564699172975,0.42875,2.152282166481018,0.4769
8,2.154355466365814,0.47385,2.1306222915649413,0.5126
9,2.1331860303878782,0.5081333333333333,2.107790470123291,0.5418
10,2.110864555835724,0.5364666666666666,2.0835943460464477,0.5662
11,2.0872127532958986,0.5584666666666667,2.057856321334839,0.584
12,2.0620501160621645,0.5777833333333333,2.0304069042205812,0.5997
13,2.035202956199646,0.5920666666666666,2.0010685324668884,0.6126
14,2.0065064132213593,0.6052333333333333,1.9696882128715516,0.6232
15,1.975803941488266,0.6159166666666667,1.936124861240387,0.6331
16,1.9429610192775726,0.62615,1.9002570986747742,0.6405
17,1.9078682005405425,0.6348666666666667,1.8620212912559508,0.6477
18,1.8704518795013427,0.643,1.821384358406067,0.6573
19,1.830680525302887,0.6508833333333334,1.7783699870109557,0.6656
20,1.788577127456665,0.6581166666666667,1.7330697536468507,0.673
21,1.744232416152954,0.6652333333333333,1.685659694671631,0.6799
22,1.6978144228458405,0.6728666666666666,1.6364158034324645,0.6878
23,1.6495752155780792,0.6801666666666667,1.5856857299804688,0.696
24,1.5998473763465881,0.68785,1.533890676498413,0.702
25,1.5490391910076142,0.6959333333333333,1.481520938873291,0.7114
26,1.4976142644882202,0.7035833333333333,1.4290939569473267,0.7205
27,1.4460603415966033,0.7123166666666667,1.3771151900291443,0.7298
28,1.3948783099651336,0.7202833333333334,1.3260757446289062,0.7383
29,1.3445439219474793,0.72845,1.2764000654220582,0.7461
30,1.2954749763011932,0.7364666666666667,1.2284228086471558,0.754
31,1.2480196177959442,0.7446833333333334,1.1824121117591857,0.7622
32,1.202453088760376,0.7527833333333334,1.1385587930679322,0.7695
33,1.1589727520942688,0.7599333333333333,1.0969750940799714,0.7752
34,1.1176917195320129,0.7672166666666667,1.0576926827430726,0.7827
35,1.0786579191684722,0.77285,1.0207069873809815,0.787
36,1.041866073012352,0.77835,0.9859585523605346,0.7908
37,1.007269459962845,0.7838833333333334,0.9533698618412018,0.7953
38,0.9747930586338043,0.7892333333333333,0.9228357076644897,0.8011
39,0.9443421065807343,0.7937666666666666,0.8942438542842865,0.8053
40,0.9158091753721237,0.7973666666666667,0.867478758096695,0.8086
41,0.8890831649303437,0.8012166666666667,0.8424270510673523,0.8125
42,0.864053013920784,0.8052166666666667,0.818977165222168,0.8153
43,0.8406086921691894,0.8088833333333333,0.7970159113407135,0.8191
44,0.8186430633068085,0.8116166666666667,0.7764420926570892,0.8213
45,0.7980565577745438,0.815,0.7571586072444916,0.823
46,0.7787525147199631,0.8177333333333333,0.73906911611557,0.8247
47,0.7606367766857147,0.8203833333333334,0.7220900774002075,0.8273
48,0.7436252683401108,0.82245,0.7061393857002258,0.8296
49,0.7276384711265564,0.8251833333333334,0.6911407351493836,0.8312
50,0.7125998139381409,0.8271666666666667,0.6770224928855896,0.8342
51,0.6984415024518966,0.82895,0.6637203931808472,0.8367
52,0.6850966066122055,0.8307666666666667,0.6511750519275665,0.838
53,0.6725069612264634,0.8327,0.6393332660198212,0.8396
54,0.6606191039085388,0.8342833333333334,0.628142637014389,0.8408
55,0.6493806779384613,0.83595,0.6175567418336868,0.8418
56,0.6387458294630051,0.8376166666666667,0.6075319617986679,0.844
57,0.6286703169345855,0.8394333333333334,0.5980260848999024,0.8455
