,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.9137739062309265,0.6935
2,1.9247477173805236,0.6848333333333333,1.736798310279846,0.6914
3,1.751375186443329,0.6866,1.5398384928703308,0.7055
4,1.5576917350292205,0.7050166666666666,1.3211527228355409,0.7414
5,1.3417305290699004,0.73715,1.1001363098621368,0.7752
6,1.1223378658294678,0.7655166666666666,0.9061628341674804,0.7852
7,0.9294225960969925,0.77825,0.7578819930553437,0.8055
8,0.7821152657270432,0.7968,0.6501463711261749,0.8353
9,0.6738836348056794,0.8259666666666666,0.5851020485162735,0.8351
10,0.6060460656881332,0.8264833333333333,0.541791433095932,0.8394
11,0.5599379554390908,0.8321666666666667,0.5166867822408676,0.8438
12,0.5307992056012154,0.8412,0.5002869725227356,0.8541
13,0.5115803718566895,0.8503333333333334,0.49017004668712616,0.8578
14,0.5014312565326691,0.8524166666666667,0.4660918563604355,0.8671
15,0.4805887177586555,0.8617333333333334,0.4626832604408264,0.8715
16,0.48018125891685487,0.8652333333333333,0.4500910401344299,0.8764
17,0.4699401929974556,0.87205,0.44454745650291444,0.8814
18,0.46360854208469393,0.8740833333333333,0.43630162477493284,0.8858
19,0.45142493546009066,0.8791833333333333,0.43745329082012174,0.8848
20,0.4493118166923523,0.8804666666666666,0.422669780254364,0.8876
21,0.43574932366609576,0.8850333333333333,0.41461789011955263,0.8893
22,0.42937548756599425,0.8865,0.40088371336460116,0.8919
23,0.4152355924248695,0.8912666666666667,0.3952111601829529,0.8932
24,0.4077225595712662,0.8918333333333334,0.379602262377739,0.8975
25,0.39200040251016616,0.8948333333333334,0.37170532196760175,0.8987
26,0.3841456830501556,0.8951166666666667,0.36082601100206374,0.9011
27,0.3709979608654976,0.89805,0.35369486957788465,0.9023
28,0.36116729527711866,0.9003666666666666,0.3424556732177734,0.9059
29,0.34930774122476577,0.9023,0.33448744267225267,0.9064
30,0.3420191802084446,0.9029666666666667,0.32405121475458143,0.9091
31,0.33057013154029846,0.90615,0.31780036687850954,0.9112
32,0.32306700572371483,0.9076166666666666,0.30926134139299394,0.9131
33,0.3145707808434963,0.9088666666666667,0.30114478915929793,0.9128
34,0.3069883741438389,0.9095666666666666,0.2948396310210228,0.9152
35,0.3003689467906952,0.9121666666666667,0.28883382230997084,0.918
36,0.2941287413239479,0.9142666666666667,0.28239991068840026,0.9194
37,0.28843291103839874,0.9149,0.27651734799146654,0.9202
