,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2723286390304565,0.2045
2,2.273798871040344,0.19851666666666667,2.250406517982483,0.2795
3,2.2523704385757446,0.27423333333333333,2.2286213397979737,0.3514
4,2.231085183620453,0.3448333333333333,2.2066957569122314,0.4087
5,2.2096669769287107,0.39981666666666665,2.1843872451782227,0.4529
6,2.1878717970848083,0.44711666666666666,2.1614849042892454,0.4955
7,2.165494899749756,0.4875333333333333,2.137777719497681,0.5323
8,2.1423343086242674,0.5246,2.1130844497680665,0.5643
9,2.1182105255126955,0.5548833333333333,2.0872454118728636,0.5912
10,2.092963581085205,0.5802333333333334,2.060108489990234,0.6108
11,2.0664427304267883,0.6009333333333333,2.0315303373336793,0.6254
12,2.0385171794891357,0.61855,2.0013944911956787,0.6387
13,2.009064960479736,0.6339,1.969603090286255,0.6506
14,1.9779895198345185,0.6454833333333333,1.936081383228302,0.6633
15,1.9452140629291534,0.6565333333333333,1.9007912492752075,0.674
16,1.9107033395767212,0.66565,1.863726601600647,0.6816
17,1.874453535079956,0.6742,1.8249432921409607,0.6876
18,1.8365122890472412,0.6819666666666667,1.7845660495758056,0.6939
19,1.7970081233978272,0.6891666666666667,1.7428290390968322,0.701
20,1.7561649835109712,0.6956833333333333,1.6999269485473634,0.707
21,1.7141789424419402,0.702,1.6561204123497009,0.7124
22,1.6712954246997833,0.7082666666666667,1.6116971921920777,0.7199
23,1.6277784883975983,0.71425,1.566883955001831,0.7262
24,1.583843356370926,0.72025,1.5218914341926575,0.7332
25,1.53968501329422,0.7257666666666667,1.476908996105194,0.7397
26,1.495481231212616,0.7314833333333334,1.4321188259124755,0.7473
27,1.4514102613925934,0.7375666666666667,1.3877021121978759,0.7536
28,1.4076472985744477,0.7434333333333333,1.3438300108909607,0.7586
29,1.3643546330928802,0.7492333333333333,1.300658495426178,0.7654
30,1.3216940891742706,0.7549833333333333,1.2583335423469544,0.7722
31,1.2798138380050659,0.7604166666666666,1.2170060682296753,0.777
32,1.2388564455509186,0.766,1.176806675195694,0.7823
33,1.1989535129070281,0.7719,1.1378870248794555,0.7877
34,1.1602616488933564,0.7768166666666667,1.1003907930850982,0.7924
